Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.00192511779601158,0.0313071002582945,-0.0632870343022688,0.0594367987102457,0.950968431645363
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0278707129728344,0.0359670066010552,-0.0426246199652339,0.0983660459109027,0.438410880128773
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1070.Time spent watching television (TV),47081,0.0688394389081469,0.0320776334319031,0.00596727738161688,0.131711600434677,0.0318814988290099
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1080.Time spent using computer,42490,-0.0862846483450723,0.0338537979485424,-0.152638092324215,-0.0199312043659292,0.0108193873963757
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1090.Time spent driving,40220,-0.0158686044883927,0.0370867051879782,-0.08855854665683,0.0568213376800446,0.66874541111127
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1160.Sleep duration,48399,0.00137962838281325,0.0289320539733252,-0.0553271974049041,0.0580864541705306,0.961967593079101
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0145554039977979,0.0151123310102371,-0.0150647647822669,0.0441755727778626,0.335501941166978
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0104715433711566,0.0135087187152708,-0.0160055453107742,0.0369486320530875,0.438262037960213
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0287404371590552,0.015943998703691,-0.0599906746182897,0.00250980030017917,0.0714899280961343
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00220508420103797,0.0162228450845348,-0.0340018605667261,0.0295916921646502,0.891884205984719
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0171680500823542,0.0165488219281719,-0.0496037410615711,0.0152676408968627,0.299571602310133
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0402249498440818,0.0316163185509501,-0.102192934203944,0.0217430345157803,0.203308203466071
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.000361703057778302,0.0309174919465403,-0.0609599872729972,0.0602365811574406,0.990666063992229
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0100207250882228,0.0244942918399903,-0.0580295370946038,0.0379880869181582,0.682473670779073
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0119304134016381,0.0175166378648328,-0.0462630236167105,0.0224021968134343,0.49583356714831
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.000203200732656574,0.012153377736924,-0.0240238210970277,0.0236174196317145,0.986660644719421
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0113616151023863,0.0168475835632022,-0.0216596486814899,0.0443828788862626,0.500090990577083
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00390957519165538,0.0103030465479991,-0.0241035464257335,0.0162843960424228,0.704357500147099
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00125634681499511,0.0128343253699397,-0.0264116245400768,0.0238989309100866,0.922022364069744
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.00618641122145745,0.0182711286184992,-0.0296250008708009,0.0419978233137158,0.734927719005497
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.000855156434095676,0.0172728919846318,-0.0329997118557827,0.034710024723974,0.960515203477837
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00305826767308757,0.0241425006439467,-0.044261033589048,0.0503775689352231,0.899200205749381
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00123970767324832,0.0228229319419724,-0.0459726542795142,0.0434932389330176,0.956682726946723
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.014293103439951,0.0136616591134626,-0.0410699553023376,0.0124837484224357,0.295490268039972
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.00223966340842336,0.0127523749235994,-0.0272343182586782,0.0227549914418315,0.860591204734611
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.00704778787381506,0.0169131491023538,-0.0261019843667984,0.0401975601144285,0.676905374815303
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0518055172723038,0.0510465971881048,-0.151856847760989,0.0482458132163816,0.310199099200257
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0117643578354863,0.0505460106622069,-0.110834538733412,0.0873058230624392,0.815964829029439
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.050114163504213,0.0542651290714224,-0.0562454894757749,0.156473816484201,0.355770862368877
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120098.Mobility problems today,32651,0.0035593252492258,0.0593521670499658,-0.112770922168707,0.119889572667159,0.952181315174475
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120099.Self-care problems today,32651,0.0113203373597727,0.093126023975769,-0.171206669632734,0.19384734435228,0.903251002164606
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120100.Problems doing usual activities,32651,0.0113113098303769,0.0566601602244739,-0.0997426042095919,0.122365223870346,0.841771574704845
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120101.Pain or discomfort today,32651,0.00635526691353473,0.0509446240766384,-0.0934961962766765,0.106206730103746,0.900725696256894
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120102.Anxiety or depression today,32651,-0.00395511063726444,0.0600549944858071,-0.121662899829446,0.113752678554918,0.947492368565128
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00259789237929464,0.00445021918600776,-0.00612453722528058,0.0113203219838699,0.559393025682051
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.00655720421141222,0.0617959261256435,-0.114562810994849,0.127677219417673,0.915497187072453
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0471491872794311,0.0620609490943419,-0.0744902729454789,0.168788647504341,0.447441601578553
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,-0.0228263081673183,0.050545763416456,-0.121896004463572,0.0762433881289355,0.651571401920342
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.00745899789947378,0.0517189596206231,-0.0939101629569475,0.108828158755895,0.885328934477988
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0205255313781463,0.0629338920092699,-0.102824896960023,0.143875959716315,0.744323506705442
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0447400095549944,0.0655706437983386,-0.173258471399738,0.0837784522897493,0.495057472972911
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0821318233612603,0.0682857135597742,-0.215971821938418,0.0517081752158972,0.229101194058967
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.0388004291048654,0.0986179032830348,-0.232091519539614,0.154490661329883,0.694003289420289
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.0447693102303063,0.133582675359609,-0.217052733474527,0.306591353935139,0.73752579074162
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.0137111816868679,0.0673217730012374,-0.145661856769293,0.118239493395557,0.838620947385598
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.0665363495432163,0.0712712793334606,-0.206228057036799,0.0731553579503666,0.350538791737465
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.00396620816389451,0.0456636452601626,-0.0855345365460243,0.0934669528738133,0.930786022212689
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0992894084410702,0.0301637463162935,-0.158410351221005,-0.040168465661135,0.000997377892912153
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.151599106315209,0.0324686220902964,-0.21523760561219,-0.0879606070182275,3.04232976233985e-06
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0548537722161448,0.0312865600051568,-0.116175429826252,0.00646788539396258,0.0795687758762101
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0948975187823943,0.0314670106368807,-0.15657285963068,-0.0332221779341081,0.00256613015559594
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X134.Number of self-reported cancers,48656,0.0459249175706792,0.0512571891155316,-0.0545391730957628,0.146389008237121,0.37027755343872
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.110041987546706,0.0300380393140606,0.0511674304911476,0.168916544602265,0.000249399682744596
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X136.Number of operations, self-reported",48656,0.00224339708235434,0.0303930711881766,-0.0573270224464718,0.0618138166111805,0.941159967643036
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X137.Number of treatments or medications taken,48656,0.14221065399568,0.0294449787815315,0.0844984955838783,0.199922812407482,1.37568645344294e-06
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1438.Bread intake,47821,0.00275570289240069,0.00293524582220949,-0.00299737891912991,0.0085087847039313,0.347826676956113
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1458.Cereal intake,47437,0.00313388163749812,0.0299242658639287,-0.0555176794558021,0.0617854427307983,0.91659326991541
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1488.Tea intake,47842,-0.00545116384274626,0.00272697872336012,-0.0107960421405321,-0.000106285544960421,0.0456225473804108
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1498.Coffee intake,46756,-0.0211615472467421,0.0301753851354159,-0.0803053021121573,0.037982207618673,0.48313244255414
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1528.Water intake,47152,-0.000335386488694617,0.0307091777290493,-0.0605253748376313,0.0598546018602421,0.991286271598003
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0324342182114911,0.0370149229943435,-0.104983467280404,0.0401150308574222,0.38090998701394
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.0299185631646162,0.037373539199616,-0.0433335736666312,0.103170699995864,0.423417860364069
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.0053836120883543,0.0474067871659524,-0.098300914933621,0.0875336907569123,0.909586512326569
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0534119379380587,0.0416486443870647,-0.0282194050605881,0.135043280936705,0.199708114321089
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.19631560084219,0.0621967461903024,0.0744099783091969,0.318221223375182,0.00160069784045847
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.117853379128226,0.0363662342742607,-0.189131198305777,-0.0465755599506745,0.00119432907074937
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1807.Father's age at death,42216,0.000661796294504324,0.00315682170164799,-0.00552557424072573,0.00684916682973438,0.833951014154324
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1845.Mother's age,33831,0.0143549583299423,0.00710002616098545,0.000438907054410869,0.0282710096054738,0.0432235301209198
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1873.Number of full brothers,48202,0.00273744649708512,0.0289171925865836,-0.0539402509726187,0.059415143966789,0.924581705023353
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1883.Number of full sisters,48206,0.0354615501732065,0.0290106738222127,-0.0213993705183305,0.0923224708647434,0.221582827974405
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical measures,X20015.Sitting height,48489,-0.0099248043737292,0.00361265755835068,-0.0170056131880965,-0.00284399555936186,0.00601455751281962
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20016.Fluid intelligence score,32302,0.0397713598236584,0.0486221263635843,-0.0555280078489668,0.135070727496284,0.413400132477304
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20018.Prospective memory result,32596,0.0129533134689897,0.0635576904176993,-0.111619759749701,0.13752638668768,0.838511735953405
