Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0959821923498442,0.0265778658250054,0.0438895753328336,0.148074809366855,0.000305211308264112
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.122797151688736,0.0303414821080088,0.063327846757039,0.182266456620433,5.20298090708397e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1070.Time spent watching television (TV),50291,0.186193078913548,0.026941655764124,0.133387433615865,0.238998724211231,4.92516981944924e-12
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1080.Time spent using computer,45033,-0.113158386752966,0.0281860956036161,-0.168403134136054,-0.0579136393698786,5.97353607225278e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1090.Time spent driving,42444,0.0293119230432134,0.0307981935866672,-0.0310525363866543,0.0896763824730811,0.34124081539605
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1160.Sleep duration,51807,0.0260892326369411,0.0244096601348362,-0.021753701227338,0.0739321665012201,0.285165761906662
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0117008395613051,0.0153114290604166,-0.0183095613971114,0.0417112405197216,0.444772895201528
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0102724722552898,0.0137320517486612,-0.0166423491720861,0.0371872936826658,0.454439091129626
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00451602180775907,0.0164221174177398,-0.036703371946529,0.0276713283310109,0.783324996260382
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0212059760062405,0.0168257014724457,-0.054184350892234,0.0117723988797531,0.207580179572289
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00397499072941879,0.0169695583141255,-0.0372353250251048,0.0292853435662672,0.814801773787783
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.029860513827831,0.0325363935030631,-0.0339108174381727,0.0936318450938348,0.358769019646823
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.00585077860540505,0.0324419067700423,-0.0577353586638779,0.069436915874688,0.856884504563512
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0262985611506776,0.0248998135822635,-0.0751021957719142,0.0225050734705589,0.290914885221993
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.00784340543533293,0.0178696431964041,-0.027181095229619,0.0428679061002849,0.660726900325862
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00941257984781458,0.012351686292051,-0.0147967252846054,0.0336218849802345,0.44605001380998
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,-0.00455599148803621,0.0172172985048921,-0.0383018965576247,0.0291899135815523,0.791310141578947
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.000111344871559961,0.0105302140105517,-0.0205278745891215,0.0207505643322414,0.991563668065785
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0276800728577105,0.0131434362015458,0.00191893790268072,0.0534412078127403,0.035230318577262
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0242925475318894,0.0188325778826101,-0.0126193051180263,0.0612044001818051,0.197109034232378
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0600591078400246,0.0179595436408547,0.0248584023039494,0.0952598133760997,0.000828566780131655
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0345345996063646,0.0252913683141301,-0.0150364822893303,0.0841056815020595,0.172137488939687
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0137458957426357,0.0235003736984796,-0.0323148367063842,0.0598066281916557,0.558613645592673
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00799534253191738,0.0139897366789287,-0.0354152264226177,0.0194245413587829,0.567664087418264
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00172146388695145,0.0130870070843654,-0.0273719977723076,0.0239290699984047,0.895350969341692
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.0295228806619552,0.0174340412420854,-0.0636936014964425,0.00464784017253209,0.0904110343240691
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0227467850696205,0.042811618896751,-0.106657558107253,0.0611639879680115,0.595207486315229
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0516422205883334,0.0428168848838015,-0.135563314960584,0.0322788737839175,0.227801726329394
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0284368090913388,0.0458959608251251,-0.0615192741259064,0.118392892308584,0.535540606945325
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120098.Mobility problems today,34044,-0.146816291135927,0.05110788918302,-0.246987753934646,-0.0466448283372077,0.00407907359576735
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120099.Self-care problems today,34044,-0.120125078849847,0.0795747108841906,-0.27609151218286,0.0358413544831669,0.131181372360327
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120100.Problems doing usual activities,34044,0.0480820691046892,0.04811056256603,-0.0462146335247295,0.142378771734108,0.317622425456491
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120101.Pain or discomfort today,34044,0.0577772674919672,0.0432171289332934,-0.0269283052172879,0.142482840201222,0.181284822145249
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120102.Anxiety or depression today,34044,-0.00872131474443883,0.0502978999592211,-0.107305198664512,0.0898625691756345,0.86234601533266
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120103.Scale to indicate how health is today,34007,0.00686379269120532,0.00454656146965173,-0.00204746778931207,0.0157750531717227,0.131161544458744
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.00537910456539129,0.0515477973689215,-0.0956545782776949,0.106412787408477,0.916892373192274
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0224742764324329,0.0519994472929486,-0.124393193126612,0.0794446402617464,0.665604214187256
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0113246484823514,0.0422915433804445,-0.0942160735080227,0.0715667765433199,0.788877730607781
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0125590378923907,0.043655997497326,-0.0981247929871497,0.0730067172023683,0.773596519823011
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.0722918471307696,0.0524606399270075,-0.175114701387704,0.030531007126165,0.168229102291448
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.0823590142818059,0.0544491514137404,-0.189079351052737,0.0243613224891254,0.130418002223354
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.0140090897363501,0.056262425863782,-0.124283444429363,0.0962652649566626,0.803369621098977
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.07838078143866,0.0819885741342648,-0.239078386741819,0.0823168238644989,0.339098220705324
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.4067287511365,0.110640480216741,-0.623584092361313,-0.189873409911688,0.000238100642624513
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0149669787404244,0.0553495867845894,-0.0935182113573707,0.12345216883822,0.786854009578468
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.00768253918387959,0.0582566300423172,-0.106500455699062,0.121865534066821,0.895084954917616
