Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47558,0.0429329159918878,0.0310953366053903,-0.0180139437546772,0.103879775738453,0.167388684569226
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44085,-0.0144436839235398,0.0350815287059467,-0.0832034801871954,0.0543161123401158,0.680550894695227
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1070.Time spent watching television (TV),49077,0.239352808864567,0.0321770952025891,0.176285702267493,0.302419915461642,1.05076153726064e-13
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1080.Time spent using computer,44057,-0.216068750907101,0.0325445749743402,-0.279856117856807,-0.152281383957394,3.23730394503871e-11
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1090.Time spent driving,41599,-0.192311009949323,0.0359827612180393,-0.26283722193668,-0.121784797961966,9.18100730991829e-08
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1160.Sleep duration,50524,0.0824657746346103,0.0285058361719381,0.0265943357376116,0.138337213531609,0.0038196577273542
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33581,-0.00451675090790241,0.0125011863554739,-0.0290190761646312,0.0199855743488263,0.717879233225826
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33581,0.0142114572311644,0.0111770986890313,-0.00769565619933698,0.0361185706616658,0.203590337538961
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33581,0.0225375050394913,0.0135269076353329,-0.00397523392576121,0.0490502440047438,0.0957230333558024
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33581,0.025336588390502,0.0138301044031238,-0.00177041623962057,0.0524435930206245,0.0669857369008384
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33581,0.0425842597404032,0.0139524117273939,0.0152375327547111,0.0699309867260953,0.00227893987370544
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33581,0.00722983459368275,0.0270952814926955,-0.0458769171320004,0.0603365863193659,0.789606063676289
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33581,0.0134502691655871,0.026796835083699,-0.039071527598463,0.0659720659296373,0.615725356207121
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33581,0.0417053187892449,0.020468223304194,0.00158760111302465,0.0818230364654651,0.0416223118921086
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33581,0.0440541157417406,0.0145662383802754,0.0155042885164009,0.0726039429670803,0.0024982034866045
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33581,0.0119444426100626,0.0101016394827345,-0.007854770776097,0.0317436559962223,0.237067450848743
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33581,0.0305255229012491,0.0141042082123134,0.0028812748051147,0.0581697709973834,0.0304683440273478
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33581,0.0122473860681216,0.00864103010455443,-0.00468903293680505,0.0291838050730483,0.156414005293019
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33581,-0.0102087706112631,0.0107313764489926,-0.0312422684512887,0.0108247272287624,0.341476715135924
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33581,0.00829236780256247,0.0153220712581647,-0.0217388918634403,0.0383236274685653,0.588380117109354
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33581,0.00628266916196599,0.0146581719895913,-0.0224473479376329,0.0350126862615649,0.668215686689445
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33581,0.0198478932629119,0.0205326200336311,-0.020396042003005,0.0600918285288289,0.333743757893119
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33581,0.00779015215501396,0.0189902656345815,-0.0294307684887657,0.0450110727987936,0.681655534379245
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33581,0.0143911698892964,0.0114883944578959,-0.00812608324817964,0.0369084230267724,0.210357826547816
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33581,0.0183635022292542,0.0107355978408926,-0.00267826953889535,0.0394052739974037,0.0872029185011678
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33581,0.0202349378676189,0.0144238679422793,-0.00803584329924842,0.0485057190344863,0.160687005616287
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120040.Fatigue severity over the past week,33587,0.200474403645517,0.0555450114663741,0.0916061811714232,0.30934262611961,0.000308757324691894
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33584,0.132797614524026,0.0552630145673524,0.0244821059720152,0.241113123076037,0.0162805377183144
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33585,0.181254833939222,0.0584930646212361,0.0666084272815995,0.295901240596845,0.00194935598449029
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120098.Mobility problems today,33591,0.316475041748071,0.0641725735120837,0.190696797664387,0.442253285831755,8.29853873946827e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120099.Self-care problems today,33591,0.24440391250614,0.0969942847655801,0.0542951143656027,0.434512710646677,0.0117598486947855
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120100.Problems doing usual activities,33591,0.205185509221042,0.0609950145405562,0.0856352807215523,0.324735737720533,0.000771453988862843
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120101.Pain or discomfort today,33591,0.166663061450858,0.0555830662283209,0.0577202516433487,0.275605871258367,0.00272086914247826
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120102.Anxiety or depression today,33591,0.204891303328041,0.0635861981411255,0.0802623549714346,0.329520251684646,0.00127629400577534
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120103.Scale to indicate how health is today,33553,-0.019370992246858,0.0037082899637396,-0.0266392405757876,-0.0121027439179283,1.79264514051355e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33566,0.239350799887451,0.0649773237400776,0.111995245356899,0.366706354418003,0.000231289931919727
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33543,0.0752171583278644,0.0664342172783653,-0.0549939075377315,0.20542822419346,0.257578093054172
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33574,0.100921911397737,0.0548708795712798,-0.00662501256197115,0.208468835357446,0.0659091795165909
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33569,0.253812073770127,0.0564859194279112,0.143099671691421,0.364524475848833,7.09693329949828e-06
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33578,0.232208482106053,0.0668405822491631,0.101200940897694,0.363216023314413,0.000515018461853168
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33547,0.0815604993589471,0.0693535492171145,-0.0543724571065974,0.217493455824492,0.239621483917766
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33574,0.147569772621439,0.0714031541720583,0.0076195904442051,0.287519954798674,0.0387894359457064
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33565,0.348905075045833,0.0995841862565217,0.15372006998305,0.544090080108616,0.000461183877627877
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33527,0.275587542146599,0.134430530822351,0.0121037017347908,0.539071382558408,0.0403895129214022
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31341,0.317813161272492,0.0699747746209124,0.180662603015503,0.45496371952948,5.67190718263284e-06
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48287,0.168366167388984,0.0647072134631037,0.0415400290013009,0.295192305776668,0.0092747538093724
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46514,0.00788073029302971,0.0457497175570551,-0.0817887161187983,0.0975501767048577,0.863236703894723
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50025,-0.212787142048641,0.0292728068369074,-0.270161843448979,-0.155412440648302,3.72254443199428e-13
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49533,-0.221525981554719,0.0315985974167702,-0.283459232491589,-0.15959273061785,2.43262846936103e-12
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1309.Fresh fruit intake,50048,-0.0975692115009733,0.0305387749434168,-0.15742521039007,-0.0377132126118764,0.00140034894668285
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1319.Dried fruit intake,48392,-0.18034264439584,0.0311343492576596,-0.241365968940853,-0.119319319850827,7.02554799481402e-09
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X134.Number of self-reported cancers,50796,0.240011534634727,0.0472475893182214,0.147406259571013,0.332616809698441,3.80272896102975e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50796,0.474053982495551,0.0308942244144837,0.413501302643163,0.534606662347939,6.54089231743724e-53
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X136.Number of operations, self-reported",50796,0.0768811830010978,0.029819564428463,0.0184348367213103,0.135327529280885,0.00993666000544584
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X137.Number of treatments or medications taken,50796,0.523637563377288,0.0300844241230829,0.464672092096046,0.582603034658531,1.7859259099638e-67
