Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00362502526199278,0.043314283642472,-0.0812709706772523,0.0885210212012379,0.93330272968678
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0137925298204129,0.0498834924171337,-0.0839791153171692,0.111564174957995,0.782171185175662
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1070.Time spent watching television (TV),46970,0.0487769030042979,0.0436069031051657,-0.0366926270818268,0.134246433090423,0.263340166961284
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1080.Time spent using computer,42391,-0.0744870332518145,0.0457732461199879,-0.164202595646991,0.0152285291433617,0.103689895427957
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1090.Time spent driving,40116,-0.150925166430103,0.0499403865735473,-0.248808324114256,-0.0530420087459501,0.00251427742979665
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1160.Sleep duration,48272,-0.087849259037488,0.0395432851424257,-0.165354097916642,-0.0103444201583337,0.0263198885121515
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00138566695748538,0.0108555972693495,-0.0226626376054103,0.0198913036904396,0.898432754644166
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.0220277658225424,0.00976792227316678,-0.0411728934779493,-0.00288263816713548,0.0241526522739873
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0151674769967934,0.0115150768062239,-0.00740207354340536,0.0377370275369922,0.187813894572009
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.015917699633498,0.0117085156911675,-0.0388663903881863,0.00703099112119028,0.174026524392036
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00515906705968963,0.0118900822182009,-0.0181454940879842,0.0284636282073634,0.664374954489825
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0258340313241683,0.0229277260971187,-0.070772374474521,0.0191043118261845,0.259877358282
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0300098570090159,0.0223467132033825,-0.0738094148876457,0.0137897008696139,0.179335115479095
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0193970318351746,0.0176395178582461,-0.0151764231669877,0.0539704868373369,0.271523622956701
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00229693736519008,0.0126751177856252,-0.0225462934946354,0.0271401682250155,0.856202339281595
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.00525731924731378,0.0087690404237765,-0.0224446384779157,0.0119299999832882,0.548834912637948
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.00877122691673778,0.0121601116827703,-0.015062591981492,0.0326050458149675,0.470738631257446
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00294325517229065,0.00744095773625391,-0.0175275323353483,0.011641021990767,0.692448926061913
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00614054673346531,0.00925766239600157,-0.0242855650296284,0.0120044715626978,0.50716138127573
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0127610562660153,0.0132525441277372,-0.0387360427563803,0.0132139302243496,0.335619378888065
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00630493096377853,0.0124465371736893,-0.0180902818966525,0.0307001438242095,0.612476533681162
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0238021875279163,0.0174087951809183,-0.0579234260825162,0.0103190510266835,0.17158441035191
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.00959587452413295,0.016429947443717,-0.0417985715138183,0.0226068224655524,0.559204308919347
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00264910768176433,0.00988940002291515,-0.0167341163631494,0.022032331726678,0.78880350560269
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.000508356185200279,0.00919293787763778,-0.0175098020549698,0.0185265144253703,0.955901967283563
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.00609981439677425,0.0122181945985968,-0.0300474758100241,0.0178478470164756,0.617623613767336
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0515526791684726,0.0711196562543663,-0.0878418470900854,0.190947205427031,0.468551065684638
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00838302469277804,0.0705957433627841,-0.146750681683835,0.129984632298279,0.905478812586643
