Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0209078463356937,0.0317367823368253,-0.0831119397158713,0.0412962470444839,0.51003857636758
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0645147869185184,0.0364787150831868,-0.00698349464452772,0.136013068481565,0.0769848516680237
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1070.Time spent watching television (TV),46350,-0.00491355236493782,0.0324052340738831,-0.0684278111497488,0.0586007064198732,0.879481464084872
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1080.Time spent using computer,41890,-0.0485310084596017,0.0343950955978276,-0.115945395831344,0.0188833789121404,0.158266496124042
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1090.Time spent driving,39683,-0.0581195973108443,0.0381290106220712,-0.132852458130104,0.0166132635084152,0.127457520964341
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1160.Sleep duration,47618,0.0225494623432037,0.029643573346764,-0.0355519414164537,0.0806508661028612,0.446852157493621
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00723336073167499,0.0153909328308989,-0.0373995890802368,0.0229328676168869,0.638385443225443
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0145642432944068,0.0137186632015656,-0.0123243365806617,0.0414528231694754,0.288432668607964
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00922282856054166,0.0162212932715558,-0.0225709062517078,0.0410165633727911,0.569668743524081
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00327006427367154,0.0165203852490498,-0.0291098908144661,0.0356500193618092,0.843096159178358
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00242553689206941,0.0167220176910654,-0.0303496177824187,0.0352006915665575,0.884674684013589
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0159374036043291,0.0325255244880667,-0.0796874316009399,0.0478126243922817,0.62414967125052
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0298082297301047,0.0316742785014573,-0.0322733561327516,0.0918898155929611,0.346689230422739
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0456158456484125,0.0249137612384712,-0.0944468176758161,0.00321512637899115,0.0671454519441281
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00835967047075548,0.0179480737437799,-0.026818554067053,0.043537895008564,0.641393055181082
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00249914785820075,0.012320440672292,-0.0216489158594917,0.0266472115758932,0.839260863737599
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0181123987399337,0.0170559994236694,-0.0153173601304582,0.0515421576103256,0.288296498099515
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00600505635032899,0.0104803716379665,-0.0145364720600853,0.0265465847607433,0.566673602462109
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0117735338911632,0.013017989104344,-0.0372887925356775,0.0137417247533511,0.365808118487486
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0124007262131915,0.0186841085730421,-0.0242201265899711,0.0490215790163541,0.506898731825363
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0248321466376985,0.0175715051220314,-0.00960800340148301,0.05927229667688,0.157634482823203
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0281504227696823,0.0245808522965433,-0.0763288932709072,0.0200280477315426,0.252153539792997
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0252749143468102,0.0232976949702105,-0.0709383964884228,0.0203885677948023,0.278013202273514
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.00123598260435878,0.0138799408993844,-0.0284406667671521,0.0259687015584346,0.92904591329162
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.00664626665635807,0.0129369024908655,-0.0320025955384544,0.0187100622257383,0.607444690444798
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.00126444683564434,0.0171772906860657,-0.0349319365803331,0.0324030429090444,0.941321339909976
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0332381914382948,0.0512885122153765,-0.0672872925038431,0.133763675380433,0.516962857552143
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0308049185519309,0.0512499772650765,-0.069645036887619,0.131254873991481,0.547809265334374
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0473918680050944,0.0550077265587061,-0.0604232760499695,0.155207012060158,0.388961568409333
