Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1050.Time spend outdoors in summer,48496,0.00101457767587358,0.00949710974024398,-0.0175997574150046,0.0196289127667518,0.914924617935888
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1060.Time spent outdoors in winter,44858,0.0166571344322591,0.0107936948155972,-0.00449850740631153,0.0378127762708296,0.122790920048796
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1070.Time spent watching television (TV),50051,0.00578933787010752,0.00959683872377844,-0.0130204660284982,0.0245991417687133,0.546344622022669
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1080.Time spent using computer,44833,-0.027686079113105,0.0102112997031155,-0.0477002265312115,-0.00767193169499854,0.0067072506250339
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1090.Time spent driving,42258,0.00456620353620186,0.0111082586843203,-0.0172059834850658,0.0263383905574696,0.681030666681001
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1160.Sleep duration,51564,-0.00648564047534611,0.00871769650606288,-0.0235723256272293,0.0106010446765371,0.456905527357049
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33965,0.102679763647941,0.0442810247255091,0.0158889551859436,0.189470572109939,0.0204258345462006
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33965,0.0768764106895187,0.0397673292252264,-0.00106755459192509,0.154820375970962,0.0532467469201982
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33965,-0.108124883784924,0.0475089730747503,-0.201242471011435,-0.0150072965584134,0.0228751190603628
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33965,-0.000699125586902768,0.0486748765794079,-0.0961018836825422,0.0947036325087366,0.988540542656822
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33965,-0.0559388338727018,0.0492188137616092,-0.152407708845456,0.0405300411000523,0.255761954944821
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33965,-0.0898292828417754,0.0944191351376369,-0.274890787711544,0.095232222027993,0.341431347806104
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33965,0.0813790236787574,0.0939212101197194,-0.102706548155893,0.265464595513407,0.386259502126926
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33965,-0.00326898428399138,0.0722164932626511,-0.144813311078788,0.138275342510805,0.963895879124585
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33965,-0.0278007895877565,0.0518535754807623,-0.129433797530051,0.0738322183545377,0.591874150982981
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33965,0.0272747875190895,0.0357838191890323,-0.0428614980914138,0.0974110731295928,0.445953530846471
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33965,0.0275770141322578,0.0499815934877515,-0.0703869091037351,0.125540937368251,0.581137133376719
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33965,0.00561547397338945,0.0305427971063858,-0.0542484083551268,0.0654793563019057,0.854130406845156
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33965,0.0724396634289843,0.0380138623602282,-0.00206750679706298,0.146946833655032,0.0567307090047364
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33965,0.0610802769734186,0.0543109709982382,-0.0453692261831282,0.167529780129965,0.260770096966089
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33965,0.0278188721125486,0.0517296964529716,-0.0735713329352757,0.129209077160373,0.590745846221328
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33965,-0.0107042904191353,0.0725520001156616,-0.152906210645832,0.131497629807561,0.882709281074703
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33965,-0.0270282786361248,0.0670519243105828,-0.158450050284867,0.104393493012618,0.686887581709972
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33965,0.00335548952965849,0.0406412555174897,-0.0763013712846213,0.0830123503439383,0.934200259668224
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33965,-0.0213377684551294,0.0378572623681578,-0.0955380026967187,0.0528624657864598,0.573014222626182
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33965,0.0127609215155536,0.0504049984185848,-0.0860328753848726,0.11155471841598,0.80014403449405
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120040.Fatigue severity over the past week,33971,-0.0150226545989644,0.0148671924497777,-0.0441623518005287,0.0141170426026,0.312302211240895
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120041.Waking unrefreshed severity over the past week,33968,-0.0120992274652494,0.0147911822973536,-0.0410899447680624,0.0168914898375636,0.413376115504692
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120042.Cognitive symptoms severity over the past week,33968,0.00447450025911558,0.0159333326963723,-0.026754831825774,0.0357038323440052,0.778849670024804
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120098.Mobility problems today,33975,0.00238972524805194,0.0177048375928795,-0.0323117564339918,0.0370912069300957,0.892633833381305
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120099.Self-care problems today,33975,-0.0134917877990415,0.0278312241815474,-0.0680409871948744,0.0410574115967915,0.627849505491126
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120100.Problems doing usual activities,33975,0.0191182831869576,0.0168001008331536,-0.0138099144460235,0.0520464808199386,0.25515487594922
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120101.Pain or discomfort today,33975,0.0161706136001412,0.014987400285052,-0.0132046909585608,0.0455459181588432,0.280638600625205
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120102.Anxiety or depression today,33975,-0.000593359682515901,0.0175381087797513,-0.0349680528908284,0.0337813335257966,0.973011355273918
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120103.Scale to indicate how health is today,33937,0.00713934195876366,0.0131727574980625,-0.0186792627374388,0.0329579466549661,0.587846539710807
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33950,-0.00445697468960044,0.0181266062127963,-0.0399851228666813,0.0310711734874804,0.805780237303152
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33927,0.0185983980968961,0.0182403849065136,-0.0171527563198706,0.0543495525136628,0.307931195488505
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33957,0.00147541410538613,0.0147184469009928,-0.0273727418205597,0.030323570031332,0.920153910033198
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33951,-0.000666305926740551,0.0150996931496637,-0.0302617045000815,0.0289290926466004,0.964804005284977
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33960,-0.00441541557107386,0.0183510999880988,-0.0403835715477476,0.0315527404055999,0.809864386875942
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120109.Feeling bad about self over the last two weeks,33931,-0.00187730763127338,0.0190841494466302,-0.0392822405466686,0.0355276252841218,0.921640582283336
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120110.Trouble concentrating over the last two weeks,33955,-0.0166095777238369,0.0196817439406263,-0.0551857958474645,0.0219666403997908,0.398742162123906
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33947,-0.00105720886360772,0.0288405411507946,-0.057584669519165,0.0554702517919496,0.970759233669982
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33910,-0.0415201295838267,0.0385872276779217,-0.117151095832553,0.0341108366648998,0.28195154891395
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31613,-0.000548537545428749,0.0197954391256265,-0.0393475982316566,0.0382505231407991,0.97789398147994
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49250,0.0293806953061322,0.0214949037799067,-0.0127493161024849,0.0715107067147494,0.171679087621888
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47424,0.033130405175673,0.0138740382469121,0.00593729021172528,0.0603235201396208,0.0169510243402267
