Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20729.Liking for spirits,35008,0.00153993998605853,0.015323318907963,-0.028493765073549,0.0315736450456661,0.919952068026843
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20730.Liking for strawberries,35008,0.00825925539410744,0.0175422483738915,-0.02612355141872,0.0426420622069348,0.637778447291519
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,0.0149306087765424,0.0159534661854138,-0.0163381849468687,0.0461994024999534,0.349353858492553
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0269574009107102,0.0153513607707887,-0.00313126620003558,0.057046068021456,0.0791128548582292
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,35008,0.0105062264108922,0.01572286083424,-0.0203105808242183,0.0413230336460026,0.504012000880595
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.0213359931396653,0.0205536610735508,-0.0189491825644943,0.0616211688438249,0.29926456691833
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,35008,-0.0101762672541453,0.016509424450337,-0.0425347391768058,0.0221822046685152,0.53764953103681
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0170608001018753,0.0153042528059967,-0.0129355353978782,0.0470571356016288,0.264972206024697
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,35008,0.0100040772018607,0.0154166081863534,-0.020212474843392,0.0402206292471134,0.516407074617768
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20738.Liking for turnip (white),35008,-0.00197174197540678,0.0152948405698762,-0.0319496294923642,0.0280061455415507,0.897426972173682
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20739.Liking for vegetables,35008,0.0388268257251512,0.0178730752995126,0.00379559813810654,0.0738580533121958,0.0298504139937861
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20740.Liking for vinegar,35008,-0.0320949697177266,0.0152824415138563,-0.062048555084885,-0.00214138435056831,0.0357419249706777
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20741.Liking for watching television,35008,-0.00270525567976518,0.0155001994757227,-0.0330856466521817,0.0276751352926514,0.861452008528405
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20742.Liking for whisky,35008,-0.0177303300176357,0.0163895864768201,-0.0498539195122031,0.0143932594769316,0.279364096141609
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20743.Liking for white bread,35008,0.0136955437162414,0.0152236283911138,-0.0161427679303416,0.0435338553628244,0.368340840900205
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20744.Liking for white rice,35008,0.00393772853792948,0.0153761170746107,-0.0261994609283075,0.0340749180041665,0.797883389351512
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20745.Liking for white wine,35008,0.0172172522788333,0.0153107764677671,-0.0127918695979901,0.0472263741556568,0.260818693540031
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.0302589612605194,0.0155109069520446,-0.000142416365488063,0.0606603388865268,0.0511051081286792
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20747.Liking for whole milk,35008,-0.00178493911543395,0.015246565117973,-0.0316682067466611,0.0280983285157932,0.906805578154001
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.0125108901249068,0.0161923758341188,-0.0192261665099661,0.0442479467597796,0.43975230823261
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,35008,0.00671485150519145,0.0153761935468711,-0.0234224878466758,0.0368521908570588,0.662334671587756
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21001.Body mass index (BMI),52071,0.107936875481087,0.0266598126888491,0.055683642610943,0.160190108351231,5.16491435234629e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21002.Weight,52079,-0.0194162597972888,0.0164211182894275,-0.0516016516445668,0.0127691320499891,0.237058901220816
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,0.0058007938823794,0.0112184889639922,-0.0161874444870454,0.0277890322518042,0.605116731734554
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,0.00635210426985812,0.0161518021527367,-0.0253054279495058,0.0380096364892221,0.694124592571084
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,-0.00417232120841886,0.0169273047665127,-0.0373498385507838,0.029005196133946,0.805312130714958
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.00707329666060609,0.0169342879904917,-0.0402645011219699,0.0261179078007577,0.676182159829108
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0271538885619809,0.0158158453495738,-0.0581529454471454,0.00384516832318373,0.0860324992938887
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0128900454676948,0.0163947707621356,-0.0450237961614806,0.0192437052260911,0.431752082430289
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.0115015061042868,0.0169496447808435,-0.0447228098747401,0.0217197976661665,0.497426695473134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.0109606222911025,0.0166780229581602,-0.0217283027068915,0.0436495472890965,0.511074411267701
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,34351,-0.00161368442729604,0.0190794097472998,-0.0390093275320037,0.0357819586774116,0.932599180359299
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,0.0123547413342529,0.0170114921318762,-0.0209877832442244,0.0456972659127302,0.467697299229549
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,-0.025210778759146,0.0172249992399258,-0.0589717772694007,0.00855021975110861,0.143330451954331
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,0.00732075551891649,0.0198876841518635,-0.031659105418736,0.046300616456569,0.712802757417591
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,-0.00230874829862364,0.0178680222453396,-0.0373300718994893,0.032712575302242,0.897193147515879
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,-0.0276874834399425,0.0267205748850995,-0.0800598102147375,0.0246848433348525,0.300140495198806
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,-0.0130273968554811,0.0196092246100926,-0.0514614770912626,0.0254066833803004,0.506481381308547
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,0.0524183438822753,0.0493001721571583,-0.0442099935457549,0.149046681310306,0.287694880784573
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,-0.0132994324403249,0.0186217043176969,-0.0497979729030108,0.023199108022361,0.47512646262085
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,-0.0304265028943556,0.0195906632851318,-0.0688242029332139,0.0079711971445027,0.120427938640264
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,-0.0224996632982914,0.0174282108756374,-0.0566589566145407,0.0116596300179579,0.196737468502893
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0096034427922154,0.0175361730687557,-0.0247674564225457,0.0439743420069765,0.583953976391753
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.0083197910664409,0.0231283325502219,-0.037011740731994,0.0536513228648758,0.719061959816197
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,0.00028588948300019,0.017034771241294,-0.0331022621499361,0.0336740411159365,0.986610305034924
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,-0.0192314677222959,0.0170813298249366,-0.0527108741791715,0.0142479387345797,0.260244838473086
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X21100.Water hardness (USGS classification),51936,0.0261511000485775,0.0101454479990268,0.00626602197048495,0.0460361781266701,0.0099535208197283
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,48271,-0.00722991912758827,0.00838540202348253,-0.023665307093614,0.00920546883843749,0.388584476612977
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,46747,-0.00913982664683992,0.0114631513591941,-0.0316076033108604,0.0133279500171806,0.425272341581393
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22032.IPAQ activity group,45816,-0.0259310631779287,0.0114758206219773,-0.0484236715970041,-0.00343845475885322,0.0238544995716838
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22033.Summed days activity,46498,-0.0233588270226794,0.00793906320599793,-0.0389193909064353,-0.0077982631389234,0.00326160205100055
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22034.Summed minutes activity,45816,-0.0142230099803956,0.007982082024073,-0.0298678907475787,0.00142187078678745,0.074785093675553
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22037.MET minutes per week for walking,44784,-0.00932578153261427,0.00812265466124856,-0.0252461846686614,0.00659462160343291,0.250932574238874
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,45816,-0.0119870162197676,0.00788561878303898,-0.027442829034524,0.00346879659498883,0.128497867479706
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,45816,-0.0225534468802866,0.0114801160070381,-0.0450544742540813,-5.24195064918881e-05,0.0494774193108358
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,44784,-0.0165845363478018,0.00826751592983983,-0.0327888675702879,-0.0003802051253157,0.0448707681163523
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,6.16771325365277e-05,0.00754212078284073,-0.0147208796018313,0.0148442338669044,0.993475287846673
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X22501.Year ended full time education,31349,0.0227020656256907,0.0354450146639426,-0.0467701631156368,0.0921742943670181,0.521877416452533
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X22506.Tobacco smoking,31306,0.00367768592923892,0.0426506459843431,-0.0799175802000735,0.0872729520585514,0.931287579931859
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,0.00889493596696239,0.0239286138165037,-0.0380051471133849,0.0557950190473097,0.710098418559876
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23098.Weight,51657,-0.0198987513715243,0.016536417753018,-0.0523101301674396,0.012512627424391,0.228859494392089
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23099.Body fat percentage,51658,0.11350826360387,0.0169724840152821,0.0802421949339172,0.146774332273823,2.30965959406741e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23100.Whole body fat mass,51649,0.0656369794211487,0.016270050170418,0.0337476810871294,0.097526277755168,5.49333091525451e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23101.Whole body fat-free mass,51657,-0.0736154653492485,0.013610370197888,-0.100291790937109,-0.046939139761388,6.3990970660034e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23102.Whole body water mass,51657,-0.0723725416499552,0.0136584412538115,-0.0991430865074257,-0.0456019967924847,1.17510865588279e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23104.Body mass index (BMI),51657,0.114135223999282,0.0269518020513568,0.0613096919786232,0.166960756019942,2.29516270351685e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23105.Basal metabolic rate,51655,-0.0690197292509973,0.014839585014045,-0.0981053158785255,-0.039934142623469,3.31793059323796e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23106.Impedance of whole body,51651,0.0708560814452365,0.0111218791822706,0.0490571982479861,0.0926549646424869,1.9096071069878e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23107.Impedance of leg (right),51654,0.0937040318668793,0.0090996063239812,0.0758688034718761,0.111539260261882,8.02467739626724e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23108.Impedance of leg (left),51653,0.0892420327910162,0.00900839850700538,0.0715855717172856,0.106898493864747,4.26691711756743e-23
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23109.Impedance of arm (right),51644,0.02896680387477,0.0111497119408755,0.00711336847065406,0.050820239278886,0.00938226668092275
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23110.Impedance of arm (left),51652,0.0238096219098648,0.0111890499380992,0.00187908403119023,0.0457401597885393,0.0333510615957273
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23111.Leg fat percentage (right),51653,0.241305644278996,0.0267923190307967,0.188792698978635,0.293818589579358,2.26259698677367e-19
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23112.Leg fat mass (right),51652,0.168941578956479,0.0307662943930779,0.108639641946046,0.229243515966912,4.02949875889358e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23113.Leg fat-free mass (right),51652,-0.1086154626809,0.0138206057099932,-0.135703849872486,-0.0815270754893128,4.01616910605976e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23114.Leg predicted mass (right),51651,-0.109449559242359,0.013874419289649,-0.136643421050071,-0.0822556974346472,3.17044859407033e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23115.Leg fat percentage (left),51648,0.238831787297537,0.0276624761476741,0.184613334048095,0.293050240546978,6.25458964089978e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23116.Leg fat mass (left),51648,0.163420249416109,0.0309090949050065,0.102838423402297,0.224002075429922,1.25212250195035e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23117.Leg fat-free mass (left),51646,-0.10089576081051,0.0141756652507666,-0.128680064702013,-0.0731114569190074,1.12599856102657e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23118.Leg predicted mass (left),51645,-0.100803123284323,0.014229919731891,-0.128693765958829,-0.0729124806098164,1.43577594752342e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23119.Arm fat percentage (right),51645,0.0960459828898752,0.0188695983905074,0.0590615700444807,0.13303039573527,3.60475068909827e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23120.Arm fat mass (right),51641,0.05451809078541,0.0169979530614852,0.0212021027848989,0.087834078785921,0.00134127039488372
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0460705443221425,0.0132444574773166,-0.072029680977683,-0.020111407666602,0.000505059847764696
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23122.Arm predicted mass (right),51642,-0.0490323641915651,0.0132360244139693,-0.074974972042945,-0.0230897563401852,0.00021225826448847
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23123.Arm fat percentage (left),51639,0.0927924460667871,0.0211391757556343,0.0513596615857438,0.13422523054783,1.13989148602548e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23124.Arm fat mass (left),51638,0.0628868753421802,0.0174300128682861,0.0287240501203394,0.097049700564021,0.000309161560712169
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23125.Arm fat-free mass (left),51638,-0.032888905855039,0.0142822911777946,-0.0608821965635165,-0.00489561514656152,0.0212990086259888
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23126.Arm predicted mass (left),51636,-0.0303014506276516,0.0143048317342754,-0.0583389208268314,-0.00226398042847179,0.0341615237061523
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23127.Trunk fat percentage,51634,0.052099967546911,0.0107328382647213,0.0310636045480571,0.0731363305457648,1.21508366812713e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23128.Trunk fat mass,51630,0.0406078165103146,0.0123698131294353,0.0163629827766214,0.0648526502440078,0.00102905538865131
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23129.Trunk fat-free mass,51624,-0.0539035973328201,0.0127121488058425,-0.0788194089922713,-0.0289877856733689,2.23937157386431e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23130.Trunk predicted mass,51621,-0.0528198642592682,0.0127333365935981,-0.0777772039827205,-0.0278625245358158,3.36182591812144e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23400.Total Cholesterol,40341,0.0989529150957336,0.00945699317510735,0.0804172084725232,0.117488621718944,1.53898507077803e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.115840929059206,0.00914202605411776,0.0979225579931347,0.133759300125276,1.28324575544054e-36
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.120585519303958,0.00912838810571233,0.102693878616762,0.138477159991154,1.24377706133021e-39
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.141719483077295,0.00893174412627875,0.124213264589789,0.159225701564801,2.90246687587021e-56
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0931400696177619,0.00916117447815382,0.0751841676405804,0.111095971594943,3.30719384762981e-24
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23405.LDL Cholesterol,40341,0.106836555517572,0.00914982045511791,0.0889029074255413,0.124770203609604,2.26142915704067e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.0293611215892234,0.0105555629927842,-0.0500500250550805,-0.00867221812336636,0.0054159080116055
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23407.Total Triglycerides,40341,0.184020500690569,0.00962169323015514,0.165161981959465,0.202879019421673,1.24376133848527e-80
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.17835603217465,0.00963274577274472,0.15947585046007,0.19723621388923,9.67202991065107e-76
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.175519954845906,0.00960052318111519,0.15670292941092,0.194336980280892,6.54492449677468e-74
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.16001157185537,0.00908279586189532,0.142209291966055,0.177813851744685,8.22366601307576e-69
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.1295493651739,0.00961244029576238,0.110708982194206,0.148389748153595,3.58345197441335e-41
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.163744785713279,0.00917580316963799,0.145760211500789,0.18172935992577,1.53393005103674e-70
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.106709083156425,0.00908255962989992,0.0889072662818207,0.124510900031028,9.69303815063339e-32
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23414.Phospholipids in HDL,40341,0.0322178582174509,0.0102467779858904,0.0121341733651057,0.0523015430697961,0.00166851644240799
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.0938955324601365,0.00948941330121991,0.0752962823897455,0.112494782530527,5.11282064842712e-23
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.129614782094971,0.00889034290485781,0.11218971000145,0.147039854188493,7.7491540000569e-48
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.117870814696319,0.00912352057663083,0.0999887143661222,0.135752915026515,5.43194794679054e-38
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.0376237256650022,0.0104818073807131,-0.0581680681311998,-0.0170793831988046,0.000332398121411823
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.109243874641806,0.00937278517278909,0.0908732157031397,0.127614533580473,2.88564730768197e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.156751061993074,0.00907574804319179,0.138962595828418,0.17453952815773,3.10668109894313e-66
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.0735054297319361,0.00924419692420762,0.0553868037604892,0.0916240557033831,1.96549707560998e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.000341551609527617,0.0106054464741594,-0.02112822669888,0.0204451234798248,0.97430873227805
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.148604283099045,0.00938356228382113,0.130212501022756,0.166996065175335,4.6646444159346e-56
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.174262405601544,0.00935089355964373,0.155934654224643,0.192590156978446,1.07845882787127e-76
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.113786393411155,0.00912725437001636,0.0958969748459232,0.131675811976387,1.66347940477083e-35
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23426.Total Lipids in HDL,40341,0.0174500797172361,0.0103702465356237,-0.00287560349258635,0.0377757629270586,0.0924515989472988
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,0.0895461169690199,0.00968330413397325,0.0705668408664323,0.108525393071607,2.58470233756838e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.154061212210658,0.00905065089851601,0.136321936449566,0.171800487971749,2.09529894888808e-64
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.106727481862988,0.0090628315590768,0.0889643320071976,0.124490631718779,7.00910869662859e-32
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23430.Concentration of HDL Particles,40341,0.0742864301288214,0.00971047227268027,0.0552539044743681,0.0933189557832747,2.1224282307792e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40341,0.169792752514826,0.0101762970086729,0.149847210377827,0.189738294651825,5.66222847204904e-62
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40341,-0.0706981362817232,0.00938356154902077,-0.0890899169178039,-0.0523063556456425,5.17529375348545e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40341,-0.127258540620206,0.0110488680411166,-0.148914321980794,-0.105602759259617,1.41940037843805e-30
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23434.Phosphoglycerides,40326,0.131750097447393,0.00965756274000544,0.112821274476982,0.150678920417803,3.88456665478251e-42
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40326,0.153697514441219,0.0102191371004473,0.133668005724342,0.173727023158096,8.96217802467316e-51
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23436.Total Cholines,40326,0.122045424799217,0.00968655452077943,0.103059777938489,0.141031071659945,3.168777799111e-36
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23437.Phosphatidylcholines,40326,0.11050909993694,0.00970174150158542,0.0914936865938322,0.129524513280047,6.08448753008947e-30
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23438.Sphingomyelins,40325,0.0926763194099536,0.00975832473840197,0.0735500029226858,0.111802635897222,2.45763917826778e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23439.Apolipoprotein B,40341,0.110568390769318,0.00905740578754756,0.0928158754257251,0.128320906112912,4.02965081690551e-34
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23440.Apolipoprotein A1,40341,0.0456845552068639,0.0100487391700028,0.0259890264336583,0.0653800839800695,5.50009373896416e-06
