Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1050.Time spend outdoors in summer,48759,-0.0032226735178987,0.0272697193252276,-0.0566713233953448,0.0502259763595474,0.905927811999575
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45079,-0.0356059186807172,0.0308932907781175,-0.0961567686058274,0.0249449312443931,0.249110402132522
LGALS7_LGALS7B,Galectin-7,Physical activities,X1070.Time spent watching television (TV),50331,0.0150550227616231,0.0275071266062343,-0.0388589453865962,0.0689689909098424,0.584168064977862
LGALS7_LGALS7B,Galectin-7,Physical activities,X1080.Time spent using computer,45056,-0.10774429849276,0.0290434806984106,-0.164669520661645,-0.0508190763238757,0.000208002052462294
LGALS7_LGALS7B,Galectin-7,Physical activities,X1090.Time spent driving,42461,-0.020224080697383,0.0319424925502478,-0.0828313660958687,0.0423832047011028,0.52665003911432
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1160.Sleep duration,51847,0.0326362514358071,0.0251480634339458,-0.0166539528947267,0.0819264557663409,0.194379370497181
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34063,-0.00317347692641245,0.0147581647229999,-0.0320994797834923,0.0257525259306674,0.829746971782359
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34063,0.0247823413069356,0.0132789383385493,-0.00124437783662104,0.0508090604504923,0.0620313255569149
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34063,0.00982135099046145,0.0158227740645774,-0.0211912861761103,0.0408339881570332,0.534805296146652
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34063,0.00967740995910025,0.0161267323087153,-0.0219309853659818,0.0412858052841823,0.54846374488873
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34063,-0.00690435319530927,0.0163480700456274,-0.0389465704847389,0.0251378640941203,0.672790362390493
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34063,0.0115267786261086,0.0315510879910961,-0.0503133538364398,0.073366911088657,0.714867930349296
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34063,-0.00210822416334901,0.0314556362961902,-0.0637612713038817,0.0595448229771837,0.946565469134887
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34063,0.0231090719609625,0.0240760290676055,-0.0240799450115444,0.0702980889334693,0.337161226224743
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34063,0.0130735346384261,0.0172894938776056,-0.0208138733616808,0.0469609426385331,0.449574892593426
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34063,0.014231550493079,0.0119089575153321,-0.00911000623697192,0.0375731072231299,0.23210515768428
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34063,0.023753096086579,0.0165687326244405,-0.00872161985732443,0.0562278120304825,0.151716199334944
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34063,-0.0114195954817783,0.0101714104613393,-0.0313555599860034,0.00851636902244679,0.261586584471897
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34063,-0.0107046980128749,0.0126788901782564,-0.0355553227622574,0.0141459267365077,0.398526720647537
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34063,0.0266333748688222,0.0181391607932714,-0.00891938028598971,0.0621861300236342,0.142060789466367
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34063,0.0522071382807416,0.0172849502180032,0.0183286358534553,0.0860856407080279,0.00253120191188816
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34063,-0.019416170481752,0.0243594380435631,-0.0671606690471357,0.0283283280836317,0.42543023035414
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34063,-0.00530714679494343,0.0225286921229545,-0.0494633833559342,0.0388490897660474,0.813769211112967
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34063,-0.00589665845275719,0.0135319541171418,-0.0324192885223552,0.0206259716168408,0.663022042007313
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34063,0.000947383304719406,0.0126413667719403,-0.0238296955682835,0.0257244621777223,0.940261538146409
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34063,0.0053141237942395,0.0168114743384678,-0.0276363659091573,0.0382646134976363,0.751932714530041
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120040.Fatigue severity over the past week,34068,0.068442228284817,0.0443119716847024,-0.0184092362171997,0.155293692786834,0.12248712010727
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.030030065130177,0.0439762379636646,-0.0561633612786056,0.11622349153896,0.494705286013443
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.0021129753799554,0.0474531655429216,-0.0951211798440817,0.0908952290841709,0.964484780480484
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120098.Mobility problems today,34072,0.0398083707299492,0.0524370899215372,-0.0629683255162638,0.142585066976162,0.447772839001017
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120099.Self-care problems today,34072,-0.00503603013658251,0.0829231513411547,-0.167565406765246,0.157493346492081,0.951574472033755
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120100.Problems doing usual activities,34072,0.00046545863624457,0.0498462023790465,-0.0972330980266866,0.0981640152991757,0.992549739195908
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120101.Pain or discomfort today,34072,0.0550710438558303,0.0444965195638601,-0.0321421344893355,0.142284222200996,0.215876695183515
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120102.Anxiety or depression today,34072,0.0483504722019852,0.051564455674877,-0.0527158609207737,0.149416805324744,0.348437283096075
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120103.Scale to indicate how health is today,34032,-0.00634912980723419,0.00438889091150584,-0.0149513559937856,0.00225309637931725,0.148031473506707
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34047,0.0623357296733238,0.053121807563852,-0.0417830131518262,0.166454472498474,0.240644948252167
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0158056376778315,0.0535828188283909,-0.0892166872258147,0.120827962581478,0.768018724756507
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34055,0.0807562382512132,0.0442131797798253,-0.00590159411724445,0.167414070619671,0.0678030712941029
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34049,0.0611091684438365,0.0452325700471448,-0.0275466688485674,0.14976500573624,0.176727527252802
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0926780898639916,0.0536430579393739,-0.0124623036971812,0.197818483425164,0.0840775897674152
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.111983557990633,0.0553233466064498,0.00354979864199186,0.220417317339275,0.0429809380140447
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0264256597701073,0.0581284978565522,-0.0875061960287352,0.14035751556895,0.649401810692012
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34043,0.0531837488148472,0.0846108693627159,-0.112653555136076,0.21902105276577,0.529646392471644
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34006,-0.0474311135821934,0.11593352374782,-0.274660820127921,0.179798592963534,0.682458301628704
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31680,0.123539910955162,0.0579813131694744,0.00989653714299255,0.237183284767332,0.0331487759309338
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49513,0.12637863745137,0.0581934319102023,0.0123195109073737,0.240437763995367,0.0298876962815596
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47665,0.0737122611242439,0.0389066646722389,-0.0025448016333444,0.149969323881832,0.0581588734590416
LGALS7_LGALS7B,Galectin-7,Diet and food preferences,X1289.Cooked vegetable intake,51311,-0.135800923444354,0.0260299921718313,-0.186819708101143,-0.0847821387875643,1.83099941515173e-07
LGALS7_LGALS7B,Galectin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50806,-0.0376917642124768,0.0279324541285032,-0.0924393743043431,0.0170558458793895,0.177223439100004
