Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120100.Problems doing usual activities,32410,-0.0428151981128082,0.068831232262137,-0.177724413346597,0.0920940171209804,0.533938949196192
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120101.Pain or discomfort today,32410,-0.0595352578835173,0.0615550182914047,-0.180183093734671,0.061112577967636,0.333479601990697
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120102.Anxiety or depression today,32410,-0.140641817381731,0.0731361044667927,-0.283988582136645,0.00270494737318236,0.0545138376489641
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120103.Scale to indicate how health is today,32374,0.00160308338550225,0.00380270003727493,-0.00585020868755662,0.00905637545856113,0.673354351948577
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.115878861069011,0.0754228445569751,-0.263707636400683,0.03194991426266,0.12448277856876
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.160001009596662,0.0764372208161366,-0.309817962396289,-0.010184056797034,0.0363600134434611
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0891801957313038,0.061189067743226,-0.209110768508027,0.0307503770454192,0.145030894427432
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0760086966732483,0.0628625307669845,-0.199219256976538,0.0472018636300412,0.226650598452061
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.189294713393337,0.0780187843048023,-0.342211530630749,-0.0363778961559243,0.0152769910773712
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0567406044256198,0.0787984055700381,-0.211185479342894,0.0977042704916548,0.471501312173956
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.108268103865068,0.0820577075150963,-0.269101210594657,0.0525650028645204,0.187068728892577
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.136707043453005,0.121077148435096,-0.374018254385793,0.100604167479782,0.258893859215899
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.0165440564420159,0.161457393397954,-0.299912434617974,0.333000547502005,0.918388598047262
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0563845278029506,0.0815311009751745,-0.216185485714293,0.103416430108391,0.489233772282939
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0541324105077389,0.0864073796283463,-0.223490874579298,0.11522605356382,0.531007548071745
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.00698498789081508,0.0555374362445803,-0.101868387148562,0.115838362930193,0.899914645237451
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0122029077530466,0.0367499324302991,-0.0842327753164329,0.0598269598103397,0.739852662464907
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0451283150198467,0.0399693889774974,-0.123468317415742,0.0332116873760482,0.258879640526272
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1309.Fresh fruit intake,47209,0.0548831133887832,0.0384306046200859,-0.0204408716665852,0.130207098444152,0.153274053480683
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1319.Dried fruit intake,45780,0.0147109978738327,0.0383913069310223,-0.0605359637109711,0.0899579594586365,0.701585936886051
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X134.Number of self-reported cancers,47872,-0.0372113312668191,0.0644235458576883,-0.163481481147888,0.0890588186142501,0.563536708234125
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.00383791063455695,0.0368828105430172,-0.0684523980297568,0.0761282192988707,0.917125091312616
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X136.Number of operations, self-reported",47872,0.0365287384829097,0.0370402626428123,-0.0360701762970024,0.109127653262822,0.324050049261139
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X137.Number of treatments or medications taken,47872,0.0425348156834654,0.0358671931258598,-0.0277648828432197,0.112834514210151,0.235674801030006
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1438.Bread intake,47064,-0.00384266453432176,0.00247537597505472,-0.00869440144542901,0.00100907237678548,0.12059108102783
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1458.Cereal intake,46679,0.0981855375218374,0.0366382934173364,0.026374482423858,0.169996592619817,0.00737069848366871
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1488.Tea intake,47070,0.002439885986506,0.00229475205662243,-0.00205782804447396,0.00693760001748595,0.287681749979199
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1498.Coffee intake,46027,0.0111032077069711,0.0368767640600041,-0.061175249850637,0.0833816652645792,0.763349123239282
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1528.Water intake,46420,-0.0493942137999349,0.0376880187036397,-0.123262730459069,0.0244743028591988,0.190003982064052
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1568.Average weekly red wine intake,38726,0.0363558655708964,0.0448852874620569,-0.0516192978547352,0.124331028996528,0.417969266001876
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,0.0375832952175149,0.0447027079562261,-0.0500340123766882,0.125200602811718,0.400508437982891
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0613302294266338,0.0572122666839618,-0.173466272127199,0.0508058132739312,0.283748499560579
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.0376744278925615,0.0508359537989302,-0.137312897338465,0.0619640415533418,0.458646203792537
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.155539800559789,0.075571849048872,0.00741897642399952,0.303660624695578,0.0395917906808708
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.0404048399503969,0.0433382736661041,-0.0445381764351671,0.125347856335961,0.351187358913483
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1807.Father's age at death,41607,-0.000430161186311678,0.00264934637194767,-0.00562288007532912,0.00476255770270576,0.871020324717479
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1845.Mother's age,33550,0.0065717129321275,0.00613587814279878,-0.00545460822775811,0.0185980340920131,0.284184105119704
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1873.Number of full brothers,47431,-0.0356605610632391,0.0354699344833558,-0.105181632650616,0.0338605105241381,0.314727230094806
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1883.Number of full sisters,47434,-0.0210560839046697,0.0355963529089309,-0.0908249356061742,0.0487127677968348,0.554175445169252
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20015.Sitting height,47713,0.00179736484810096,0.00304025788668508,-0.0041615406098018,0.00775627030600371,0.554400015325403
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20016.Fluid intelligence score,32057,-0.0105903483653109,0.059195487257656,-0.126613503390317,0.105432806659695,0.858017338983081
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20018.Prospective memory result,32340,-0.0818477698824591,0.0786988797535812,-0.236097574199478,0.07240203443456,0.298366261689055
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.00265042085397148,0.00416662444883722,-0.0108170047736924,0.00551616306574947,0.524725836740434
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,0.00143910391293452,0.00416349035304764,-0.00672133717903885,0.0095995450049079,0.729616676408019
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.00394206949636769,0.00249794626881375,-0.000953905190507252,0.00883804418324264,0.114550742174742
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.00246057811452945,0.00514090588215599,-0.00761559741449629,0.0125367536435552,0.632208820879561
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.00852539718654967,0.011101053613397,-0.0132326678957085,0.0302834622688078,0.442507446889603
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,0.0179260070541479,0.0152392613223188,-0.0119429451375968,0.0477949592458927,0.239487126858632
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0144116173667184,0.0120252255932891,-0.0379810595295651,0.00915782479612825,0.230756310253917
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.00669768591817566,0.00910304193417543,-0.0111442762728082,0.0245396481091595,0.461883130324508
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,-0.0016691597398061,0.00667742001132669,-0.0147569029620064,0.0114185834823942,0.802612472130573
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00837477669479914,0.0083791964619719,-0.0247980017602641,0.00804844837066579,0.317577687860779
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0104817803473758,0.0106543329575189,-0.0313642729441128,0.0104007122493612,0.325223368406744
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.0125843292463393,0.0075187799853047,-0.0273211380175365,0.00215247952485794,0.0942010045579665
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.00591574052493144,0.00571634716622153,-0.00528829992086277,0.0171197809707257,0.300736571666081
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.00466727866988339,0.00797260569712063,-0.010959028496473,0.0202935858362398,0.55827554341763
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,0.00396473374064478,0.00568985164272234,-0.007187375479091,0.0151168429603806,0.485930417123811
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,-0.00478859064005858,0.0083237882968261,-0.0211032157018377,0.0115260344217206,0.565101262699475
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.00870910657135776,0.0179765403253541,-0.0439431256090518,0.0265249124663362,0.628056767865215
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,0.00654622903075808,0.00898298485450531,-0.0110604212840723,0.0241528793455885,0.466170716545413
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,-0.00614557684250068,0.00652429940217229,-0.0189332036707584,0.00664204998575702,0.346227658871799
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,-0.0166405493023187,0.012098215739643,-0.0403530521520191,0.00707195354738163,0.169004683438555
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.00943463213464356,0.0107122465575837,-0.0115613711182205,0.0304306353875076,0.378471952748108
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.00850974810971305,0.00852483795869498,-0.00819893428932911,0.0252184305087552,0.318179013263479
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,-0.0010428221324616,0.00953286659952555,-0.0197272406675317,0.0176415964026085,0.912892356508762
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,-0.00036651002040641,0.00494320136513619,-0.0100551846960733,0.00932216465526053,0.940896273471876
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.00633674477690593,0.00775764610311528,-0.00886824158520002,0.0215417311390119,0.414029617942454
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.00137293708923537,0.00801642724792517,-0.0170851344951687,0.014339260316698,0.864016881489862
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0145522197516866,0.0315417306395085,-0.0763740118051233,0.0472695723017501,0.644542829211908
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.0293547505568473,0.0332223138837921,-0.0944704857690799,0.0357609846553853,0.376931449334741
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,0.00253927912335204,0.00895933205943143,-0.0150210117131336,0.0200995699598376,0.776855871139945
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,0.0264388262189849,0.0191334322924611,-0.0110627010742388,0.0639403535122087,0.167045626598182
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,0.00706864222002048,0.0135556720796461,-0.0195004750560858,0.0336377594961268,0.602057598430666
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,-0.0127799303892538,0.016616238661277,-0.0453477581653566,0.0197878973868491,0.441830048719418
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.00534443173006414,0.0161868539892551,-0.0370706655490041,0.0263818020888758,0.741274367362423
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.0112007143256546,0.0116940221640899,-0.0117195691159616,0.0341209977672708,0.338168239912279
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0162112233946676,0.0142857440750376,-0.0442112817817412,0.0117888349924061,0.256480674626408
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.00182151634867708,0.00591256658643093,-0.0134101468580817,0.00976711416072755,0.75802835654789
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,0.00230718646964594,0.00848003466570939,-0.0143136814751445,0.0189280544144364,0.785569064106257
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20127.Neuroticism score,42855,0.0419376937475988,0.0366264665052073,-0.0298501806026076,0.113725568097805,0.252219650604706
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,0.0165785919348411,0.059879102804074,-0.100784449561144,0.133941633430826,0.781889198867958
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20161.Pack years of smoking,30709,-0.0113498316170719,0.00492625798222493,-0.0210052972622328,-0.00169436597191107,0.0212582874465314
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,-0.0116731449427031,0.00485664967155636,-0.0211921782989535,-0.00215411158645261,0.0162661600781079
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20191.Fluid intelligence score,30289,0.0612637426972039,0.0658133166742056,-0.0677303579842391,0.190257843378647,0.351958600570034
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.0787305962081451,0.0681502390039629,-0.0548438722396221,0.212305064655912,0.248035254709378
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0384622496574024,0.0716371663550908,-0.17887109571338,0.101946596398576,0.59135724635832
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20255.Spirometry QC measure,42396,-0.0627642556024691,0.04939031591679,-0.159569274799378,0.0340407635944393,0.203823182601438
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20261.avMSE,29607,-0.00512476876536716,0.00468129727611388,-0.0143001114265504,0.00405057389581605,0.273684945819929
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20262.Myopia diagnosis,29607,0.092510910795738,0.0911738118829784,-0.0861897604948996,0.271211582086376,0.31031298973945
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20280.Glucose-lactate,37506,-0.00243579460709509,0.00319096006894918,-0.00869007634223548,0.0038184871280453,0.445273111880424
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00366989076863372,0.00304554979379218,-0.00963916836446638,0.00229938682719895,0.228224685232964
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,-0.00789743563446862,0.0148410206421548,-0.036985836093092,0.0211909648241548,0.594648209490176
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,-0.00698436546205472,0.0277087540044255,-0.0612935233107287,0.0473247923866193,0.800999056234075
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,-0.00245671811697345,0.0355677343841709,-0.0721694775099484,0.0672560412760015,0.944934562429868
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,-0.00324823214322881,0.0139674451399233,-0.0306244246174785,0.0241279603310209,0.816111642486233
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,0.00680206983016343,0.0273450786155138,-0.0467942842562436,0.0603984239165705,0.803561668965547
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.00334702641287796,0.0331849543913828,-0.0683895370199882,0.0616954841942322,0.919664549215122
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,0.0067526248468144,0.0224177554746871,-0.0371861758835723,0.0506914255772011,0.763257036474644
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,0.00236919965813842,0.0246675856224692,-0.0459792681619012,0.0507176674781781,0.923487414240395
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,0.0338954475360464,0.0399078895466659,-0.0443240159754188,0.112114911047512,0.395718750997318
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,-0.00751879291956852,0.0481914806382915,-0.10197409497062,0.0869365091314828,0.876022239290014
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,0.0100543852998753,0.0257700542432717,-0.0404549210169372,0.0605636916166877,0.696431272322817
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.0296135540797203,0.0482061811409801,-0.0648705609566006,0.124097669116041,0.539029362117551
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.0192203803319959,0.0340680566810848,-0.0475530107629303,0.0859937714269221,0.572651617962946
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,-0.0565471522624557,0.0412145411093474,-0.137327652836777,0.0242333483118653,0.170099379739469
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,-0.00760189775894727,0.0188440349106128,-0.0445362061837483,0.0293324106658538,0.686657400846612
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,0.00556485364071014,0.0307226545171497,-0.0546515492129033,0.0657812564943235,0.856269033597902
