Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0334061728376966,0.0307391776187029,-0.0268426152949611,0.0936549609703543,0.277152709030225
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0223198422546738,0.0353002537333647,-0.0915083395720685,0.046868655062721,0.527207253173424
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1070.Time spent watching television (TV),50404,0.269138574292743,0.0330017277864299,0.20445518783134,0.333821960754145,3.63951600538958e-16
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1080.Time spent using computer,45110,-0.129632647297048,0.0329625742166401,-0.194239292761663,-0.0650260018324336,8.42635250157707e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Physical activities,X1090.Time spent driving,42523,-0.105959933674612,0.0365339211124693,-0.177566419055051,-0.0343534482941718,0.00373235386995995
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1160.Sleep duration,51936,0.0685253067616452,0.0285619170183184,0.0125439494057411,0.124506664117549,0.0164382533687427
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00623018938903069,0.0129371848755321,-0.0315870717450735,0.0191266929670121,0.630120764755326
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.017806646400499,0.0116432503586231,-0.00501412430240221,0.0406274171034003,0.126209625722235
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0299201047295072,0.0138817951900215,0.00271178615706511,0.0571284233019493,0.0311592578351472
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0470071300909551,0.0141979620474583,0.0191791244779367,0.0748351357039734,0.000933592847986193
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.06472219140919,0.0143379760137981,0.0366197584221457,0.0928246243962343,6.43585795677289e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0582341403046217,0.0273325473621759,0.00466234747475705,0.111805933134486,0.0331491119621521
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0869092235519861,0.0272492462528655,0.0335007008963697,0.140317746207602,0.00143015963458698
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0547136784703401,0.0210946655703467,0.0133681339524605,0.0960592229882197,0.00950870340199873
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.039566899804723,0.0151783480721388,0.009817337583331,0.069316462026115,0.00915337234396624
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.0388032761087918,0.0104495585210833,0.0183221414074685,0.0592844108101151,0.000205655588575217
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0450132194511676,0.0145852711165058,0.0164260880628162,0.0736003508395189,0.00203299868637019
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0185601025352127,0.00890671197130081,0.0011029470714631,0.0360172579989623,0.0372016075305718
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.0109577194144215,0.0111023354396613,-0.0108028580473148,0.0327182968761577,0.32368002094369
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0264709935356343,0.015918630642339,-0.00472952252335016,0.0576715095946187,0.0963661838686151
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0282417515533654,0.0151323440366987,-0.00141764275856401,0.0579011458652948,0.0620273594869714
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0325454863680207,0.0211033421600889,-0.00881706426575356,0.0739080370017949,0.123058832233417
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0339147911123911,0.0195297649883181,-0.00436354826471238,0.0721931304894945,0.0824951572120002
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0156815676434894,0.0118562141571991,-0.00755661210462071,0.0389197473915996,0.185984686641769
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.0258065295088102,0.0110845883689392,0.00408073630568943,0.0475323227119311,0.0199249807176627
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0372299709710861,0.0147638976455243,0.00829273158585839,0.0661672103563138,0.0116952423007205
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120040.Fatigue severity over the past week,34098,0.296178934840653,0.0505962572122898,0.197010270704565,0.395347598976741,4.962337822676e-09
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.275400642005015,0.050587795751606,0.176248562331867,0.374552721678163,5.33716933725159e-08
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.24370799006862,0.0546268640126555,0.136639336603815,0.350776643533425,8.23791574523316e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120098.Mobility problems today,34102,0.428237200872166,0.0571240959135903,0.316273972881529,0.540200428862803,7.12564046583369e-14
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120099.Self-care problems today,34102,0.396400926181736,0.075594026189469,0.248236634850376,0.544565217513095,1.60623469591319e-07
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120100.Problems doing usual activities,34102,0.416313977473176,0.0552478786525437,0.30802813531419,0.524599819632161,5.30700883164895e-14
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120101.Pain or discomfort today,34102,0.234455825128452,0.0503480407439061,0.135773665270396,0.333137984986508,3.25607702470406e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120102.Anxiety or depression today,34102,0.132011492677108,0.0567409941758792,0.0207991440923846,0.243223841261831,0.0200091434535676
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.0210957883335604,0.00384246052541292,-0.0286270109633698,-0.0135645657037511,4.1174900608767e-08
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.200139118422279,0.0568577824988636,0.0886978647245063,0.311580372120052,0.000433550010773805
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,0.000484559350799567,0.0607199754312802,-0.11852659249451,0.119495711196109,0.993632931355069
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.166002506928345,0.0481719277800212,0.0715855284795035,0.260419485377187,0.000571288989700124
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.289542792660615,0.0509643583160162,0.189652650361223,0.389432934960007,1.37576741746693e-08
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.244106567712477,0.0589452286096078,0.128573919637646,0.359639215787309,3.48374653117382e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0658508504099566,0.0618756693592862,-0.0554254615342444,0.187127162354158,0.287244641546196
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.160133794225043,0.0631914729612382,0.0362785072210157,0.28398908122907,0.0112892274583684
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.172740757040403,0.0865410459445795,0.0031203069890271,0.342361207091779,0.0459559923399723
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.240030562573332,0.104431996731001,0.0353438489805699,0.444717276166094,0.0215582475589645
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.312976568787665,0.0621900649390305,0.191084041507165,0.434869096068164,4.95545836116497e-07
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.1579645371361,0.0631111493624166,0.0342666843857639,0.281662389886437,0.0123223185067133
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,-0.00876832720959537,0.0452852948566663,-0.0975275051286612,0.0799908507094705,0.846471866922723
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.209592538556214,0.029561234350864,-0.267532557883908,-0.151652519228521,1.37303144859537e-12
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.197668718769159,0.0311509988705499,-0.258724676555437,-0.136612760982881,2.25292997327585e-10
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.0664894304695682,0.0305153217333676,-0.126299461066969,-0.00667939987216769,0.0293487029792877
