Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEP,Leptin,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0677958875444591,0.0171738930439128,-0.101456717910528,-0.0341350571783901,7.91556153232903e-05
LEP,Leptin,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.15684493887329,0.0196214987984015,-0.195303076518157,-0.118386801228423,1.37964941525923e-15
LEP,Leptin,Physical activities,X1070.Time spent watching television (TV),50415,0.250495228993868,0.0174263946631507,0.216339495454092,0.284650962533643,1.13095804611473e-46
LEP,Leptin,Physical activities,X1080.Time spent using computer,45117,0.0275906719465492,0.0185392512648644,-0.00874626053258506,0.0639276044256834,0.136705478884514
LEP,Leptin,Physical activities,X1090.Time spent driving,42507,0.0368316727863068,0.0202876696043389,-0.00293215963819742,0.0765955052108109,0.0694681642820802
LEP,Leptin,Lifestyle factors,X1160.Sleep duration,51931,0.0685807195609589,0.0157244731277499,0.037760752230569,0.0994006868913487,1.29702750254013e-05
LEP,Leptin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0330594106855776,0.0239855444311092,-0.0800710777705517,0.0139522563993965,0.168140935853046
LEP,Leptin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0300093123041182,0.021562343699038,-0.0122528813459962,0.0722715059542326,0.164031343383812
LEP,Leptin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.028609479606594,0.0257651214241354,-0.0791091175978994,0.0218901583847114,0.266856253480241
LEP,Leptin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0294239135777598,0.0263075363907828,-0.0809866849036941,0.0221388577481745,0.263398671318935
LEP,Leptin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0676309709706967,0.0266387949656494,-0.119843009103369,-0.0154189328380239,0.0111384525395869
LEP,Leptin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.00728972393884377,0.0507124188069612,-0.106686064800488,0.0921066169228001,0.885703791990614
LEP,Leptin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0958582913162644,0.0508155474577651,-0.00374018170095518,0.195456764333484,0.0592715193906726
LEP,Leptin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0442243444931548,0.0390987215110257,-0.0324091496684555,0.120857838654765,0.258043503943028
LEP,Leptin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0218195774710626,0.0280309497006308,-0.0331210839421739,0.076760238884299,0.436346326243605
LEP,Leptin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0408251053757249,0.0193417666184055,0.00291524280365023,0.0787349679477996,0.0348218392006587
LEP,Leptin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0989272219570139,0.0269167990714861,0.0461702957769012,0.151684148137127,0.000238862317109428
LEP,Leptin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0506893166005449,0.0164970662469968,0.0183550667564311,0.0830235664446587,0.00212776115065628
LEP,Leptin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0147041129638725,0.0206034778949289,-0.025678703710188,0.0550869296379331,0.475447671246314
LEP,Leptin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0472980804838485,0.0295076389791539,-0.0105368919152931,0.10513305288299,0.108987355814435
LEP,Leptin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.052379188148732,0.0281782114857819,-0.00285010636340056,0.107608482660865,0.0630782528381455
LEP,Leptin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0165990951182505,0.0393792755706247,-0.060584285000174,0.093782475236675,0.673385867401152
LEP,Leptin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0748395846940472,0.0363559998919218,0.00358182490588045,0.146097344482214,0.0395669726991422
LEP,Leptin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0340028199544867,0.0219957114472918,-0.00910877448220533,0.0771144143911787,0.122165393746714
