Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0398165392120418,0.0414746806698585,-0.121106913324965,0.0414738349008809,0.337055925245694
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.055508954559603,0.0475462605823403,-0.14869962530099,0.037681716181784,0.243035108434597
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46970,0.0838328389174102,0.0425752273072728,0.000385393395155434,0.167280284439665,0.0489593564228908
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1080.Time spent using computer,42391,-0.0403936313872109,0.0446836227041228,-0.127973531887292,0.0471862691128698,0.366011855344748
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1090.Time spent driving,40116,-0.00855078150675284,0.0494762931758467,-0.105524316131412,0.0884227531179067,0.862790565066171
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48272,0.0216706064762301,0.0382273667827848,-0.0532550324180281,0.0965962453704883,0.570796135241705
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.009802341722151,0.0116112498345783,-0.0129557079536224,0.0325603913979244,0.398576416157457
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00340718963179825,0.0104514967577159,-0.0170777440133249,0.0238921232769214,0.744432595569361
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0115252993023433,0.0123178100037491,-0.012617608305005,0.0356682069096915,0.349475251422082
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.011504391543413,0.0125248451267674,-0.0360530879918772,0.0130443049050512,0.358370894126445
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.00819486025641801,0.0127181107288665,-0.0331223572849963,0.0167326367721603,0.519369390442137
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.016608752714378,0.0245259792635944,-0.064679672071023,0.0314621666422671,0.498304491537956
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00110063942871548,0.0239059158997975,-0.0457549557348875,0.0479562345923185,0.963279126582473
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00672261108717174,0.0188694526911942,-0.0437067383619123,0.0302615161875688,0.721647938113168
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0107972845697407,0.0135575051634485,-0.0157754255506183,0.0373699946900996,0.425819007480752
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.00745281626292277,0.00937969288740162,-0.02583701432223,0.0109313817963844,0.426887183235893
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.00557826564673486,0.0130073942110778,-0.0199162270069776,0.0310727583004473,0.668041216417873
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00243646202032038,0.00795928934316002,-0.0131637450922733,0.018036669132914,0.759524501553726
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0138373336937676,0.00990158800405791,-0.0332444461817211,0.00556977879418588,0.162305387079797
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.00853825692369218,0.0141761424407864,-0.0192469822602491,0.0363234961076335,0.546992783155562
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.00235175498664574,0.0133136864723805,-0.0284465804725115,0.02374307049922,0.859794058860138
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00273297194506641,0.0186235164062752,-0.0392350641013658,0.0337691202112329,0.883334210894104
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00231757482544868,0.0175747265479432,-0.03212888920852,0.0367640388594173,0.895090566688976
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.000233020399455624,0.0105782938314061,-0.0209664763090115,0.0205004355101002,0.9824260275505
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0160577449826432,0.00983166766288692,-0.00321232363661517,0.0353278136019016,0.102451306688224
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.00419095436227766,0.0130693720078663,-0.0214250147731403,0.0298069234976956,0.748468765842899
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0244219269349852,0.0664444480642622,-0.154653045140939,0.105809191270969,0.713215301998069
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0020845669161353,0.0667450972875064,-0.128735823767377,0.132904957599648,0.975085474591098
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0866162546638124,0.0714388178606848,-0.226636337670755,0.0534038283431297,0.225373885157883
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120098.Mobility problems today,32619,0.039992959865014,0.078294502470289,-0.113464264976752,0.19345018470678,0.609503776057501
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120099.Self-care problems today,32619,-0.0348017229965464,0.125147117329579,-0.28009007296252,0.210486626969427,0.780953005994118
