Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1050.Time spend outdoors in summer,48578,-0.11015704569241,0.0387661990565696,-0.186138795843287,-0.0341752955415339,0.0044928979880364
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1060.Time spent outdoors in winter,44917,-0.0400711206743952,0.0442341017149145,-0.126769960035628,0.0466277186868372,0.365006056450614
GFRA3,GDNF family receptor alpha-3,Physical activities,X1070.Time spent watching television (TV),50143,-0.0552663284565127,0.0395135574088769,-0.132712900977911,0.0221802440648861,0.161924787023483
GFRA3,GDNF family receptor alpha-3,Physical activities,X1080.Time spent using computer,44900,0.0129371831026719,0.0415067737441814,-0.0684160934359237,0.0942904596412674,0.755280463759365
GFRA3,GDNF family receptor alpha-3,Physical activities,X1090.Time spent driving,42311,-0.061058628596736,0.0457389392431075,-0.150706949513227,0.0285896923197547,0.181913796393487
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1160.Sleep duration,51654,0.00421151207179417,0.0356707747765362,-0.0657032064902168,0.0741262306338051,0.906016093177395
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33994,-0.00886954015554175,0.0105455711128238,-0.0295388595366763,0.0117997792255928,0.400331036189236
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33994,0.0060972799313311,0.00949511430405018,-0.0125131441046073,0.0247077039672694,0.520791748352982
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33994,-0.00340267704600889,0.0113395035578251,-0.025628104019346,0.0188227499273283,0.764128131639574
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33994,-0.0191413589147184,0.011619574252248,-0.0419157244491244,0.00363300661968758,0.0995216472529957
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33994,-0.021413860500793,0.011755654176919,-0.0444549426875543,0.00162722168596831,0.0685500842563594
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33994,-0.0200707840440526,0.0224900695214782,-0.0641513203061498,0.0240097522180447,0.372185685432279
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33994,-0.00238401416032624,0.0223725150166268,-0.0462341435929148,0.0414661152722623,0.915140330185886
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33994,-0.00273460941526316,0.0172191444335784,-0.0364841325050767,0.0310149136745504,0.873820233870711
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33994,0.0167323224451413,0.0123716160136158,-0.00751604494154573,0.0409806898318283,0.176254915592481
