Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD160,CD160 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0535870231599598,0.023829120923737,0.00688194614943531,0.100292100170484,0.0245337668419661
CD160,CD160 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0379735279634211,0.0271188407997516,-0.015179400004092,0.0911264559309342,0.161449216484557
CD160,CD160 antigen,Physical activities,X1070.Time spent watching television (TV),50662,0.0802166258227387,0.0240611421191831,0.0330567872691399,0.127376464376338,0.000857665535117995
CD160,CD160 antigen,Physical activities,X1080.Time spent using computer,45330,-0.0860378070172792,0.025399061373817,-0.13581996730996,-0.036255646724598,0.000706782513745077
CD160,CD160 antigen,Physical activities,X1090.Time spent driving,42702,-0.0200232098126327,0.0279483348303345,-0.0748019460800883,0.0347555264548229,0.4737309739507
CD160,CD160 antigen,Lifestyle factors,X1160.Sleep duration,52215,0.0524026051029501,0.021860574485197,0.00955587911196391,0.0952493310939364,0.016530697772945
CD160,CD160 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.00690465276480315,0.0165684641007616,-0.0393788424022959,0.0255695368726896,0.676881707472968
CD160,CD160 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,-0.0235080479442674,0.014866717126765,-0.0526468135127267,0.00563071762419191,0.1138525754911
CD160,CD160 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.00370169551849177,0.0177194205253696,-0.0310283687112326,0.0384317597482161,0.834525890804278
CD160,CD160 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.0164385971450147,0.0181191647820256,-0.0519521601177849,0.0190749658277555,0.364297500689811
CD160,CD160 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0246571583355898,0.0183530938417916,-0.0606292222655013,0.0113149055943217,0.179145370538145
CD160,CD160 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0496639994251104,0.0350549763412963,-0.118371753054051,0.0190437542038303,0.156589178921132
CD160,CD160 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0293858710300612,0.0351346827969101,-0.098249849312005,0.0394781072518826,0.402962884961034
CD160,CD160 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.00699575198415489,0.0269759945190085,-0.0598687012414116,0.0458771972731018,0.795384191197291
CD160,CD160 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0285153184446469,0.0193796045633273,-0.00946870649947456,0.0664993433887683,0.141212942940752
CD160,CD160 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.00902685376409222,0.0133308100034375,-0.0171015338426454,0.0351552413708298,0.498331835006933
CD160,CD160 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.000493971322720939,0.0185606010076849,-0.0368727492977833,0.0358848066523415,0.978768174250525
CD160,CD160 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00949176327010871,0.0113839249181711,-0.031804256109724,0.0128207295695066,0.404421739555679
CD160,CD160 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.006476037106986,0.0141697269229418,-0.0342487018759519,0.0212966276619799,0.647657303894417
CD160,CD160 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,-0.0449425228847958,0.0203285830293726,-0.084786545622366,-0.00509850014722551,0.0270725335214776
CD160,CD160 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,-0.0157326865140535,0.0193057718426646,-0.0535719993256761,0.0221066262975692,0.415137237025685
CD160,CD160 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.0357911576267279,0.0270493470242954,-0.088807877794347,0.0172255625408911,0.185806562949004
CD160,CD160 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.0267460312746993,0.0251073319951116,-0.0759564019851181,0.0224643394357194,0.286781193019458
CD160,CD160 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.0198592550219302,0.0151394627384648,-0.0495326019893213,0.00981409194546084,0.189633982755135
CD160,CD160 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.0212874097010394,0.0141515615501554,-0.049024470339344,0.00644965093726514,0.132550837902029
CD160,CD160 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.00288615539645458,0.0188474838467042,-0.0340549129430856,0.0398272237359947,0.878297249663502
CD160,CD160 antigen,Health and medical history,X120040.Fatigue severity over the past week,34195,0.000330400234360131,0.0392626812728872,-0.0766244550604989,0.0772852555292191,0.993285956025071
CD160,CD160 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.0467145143280892,0.038893310162678,-0.0295163735907598,0.122945402246938,0.229744024077491
CD160,CD160 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0736421363093459,0.0417046184693188,-0.00809891589051889,0.155383188509211,0.0774602521523362
CD160,CD160 antigen,Health and medical history,X120098.Mobility problems today,34199,0.0173354185253196,0.0463845712281923,-0.0735783410819372,0.108249178132576,0.708611526205351
CD160,CD160 antigen,Health and medical history,X120099.Self-care problems today,34199,-0.054187129042979,0.0734017568151916,-0.198054572400755,0.0896803143147966,0.460394542866619
CD160,CD160 antigen,Health and medical history,X120100.Problems doing usual activities,34199,-0.0235583065378946,0.0439969712783925,-0.109792370243544,0.0626757571677548,0.592348928167605
CD160,CD160 antigen,Health and medical history,X120101.Pain or discomfort today,34199,-0.0318880153776963,0.0395212350705373,-0.10934963611595,0.0455736053605569,0.419768127677506
CD160,CD160 antigen,Health and medical history,X120102.Anxiety or depression today,34199,-0.0581939622440842,0.0459638334519905,-0.148283075809986,0.0318951513218172,0.205514149381124
CD160,CD160 antigen,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.00724662094081442,0.00491174385187605,-0.0168736388904915,0.00238039700886264,0.140146543428914
CD160,CD160 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.000865817441916486,0.0472622175551792,-0.0917681289662347,0.0934997638500677,0.985384393792389
CD160,CD160 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0691092810482341,0.0477318497579175,-0.162663706573752,0.0244451444772843,0.147687101648072
CD160,CD160 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,-0.0369223111922141,0.0386381127195675,-0.112653012122566,0.0388083897381382,0.339301632321121
CD160,CD160 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,-0.00915812130111718,0.0398707658487474,-0.0873048223646622,0.0689885797624278,0.818333501272674
CD160,CD160 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,0.028585977520679,0.0483590840821677,-0.0661978272803697,0.123369782321728,0.554454364486801
CD160,CD160 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,-0.0179372197511561,0.0500135136933484,-0.115963706590119,0.0800892670878068,0.719866642259157
CD160,CD160 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,-0.0124855590093464,0.0517337668362127,-0.113883742008323,0.0889126239896306,0.809294726318125
CD160,CD160 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.0275701678196884,0.0756286447707588,-0.120661975930999,0.175802311570376,0.715457791263039
CD160,CD160 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,-0.0243831118364023,0.101778373675123,-0.223868724239643,0.175102500566839,0.810668188170822
CD160,CD160 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,-0.042956582755631,0.0511785782503546,-0.143266596126326,0.0573534306150641,0.401302014556943
CD160,CD160 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,0.114534642113183,0.0519510801748736,0.0127105249704303,0.216358759255935,0.0274866622671914
CD160,CD160 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47965,-0.0197870752189212,0.0344572455320793,-0.0873232764617967,0.0477491260239543,0.565804093628798
CD160,CD160 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51670,-0.129326921425217,0.0227714876146256,-0.173959037149883,-0.0846948057005509,1.36596126066579e-08
CD160,CD160 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51162,-0.045475344644578,0.0245417027387589,-0.0935770820125454,0.00262639272338943,0.0638958951970473
CD160,CD160 antigen,Diet and food preferences,X1309.Fresh fruit intake,51717,-0.0432323414637108,0.0235957532145851,-0.0894800177642977,0.00301533483687608,0.0669312529116491
CD160,CD160 antigen,Diet and food preferences,X1319.Dried fruit intake,49939,-0.0575803533533352,0.0237556903909742,-0.104141506519645,-0.0110192001870258,0.0153636404256399
CD160,CD160 antigen,Health and medical history,X134.Number of self-reported cancers,52507,0.0349065628608871,0.0386025954869986,-0.0407545242936303,0.110567650015404,0.365868340086135
CD160,CD160 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52507,0.0713753318945171,0.022750467193249,0.026784416195749,0.115966247593285,0.00170680471518143
CD160,CD160 antigen,Health and medical history,"X136.Number of operations, self-reported",52507,0.0719994293203131,0.0229402613968812,0.0270365169824259,0.1169623416582,0.00169954960808047
CD160,CD160 antigen,Health and medical history,X137.Number of treatments or medications taken,52507,0.0605395352543907,0.0223311458582225,0.0167704893722746,0.104308581136507,0.0067123263235175
CD160,CD160 antigen,Diet and food preferences,X1438.Bread intake,51550,0.0178024598009368,0.00336174632548725,0.0112134370029818,0.0243914825988918,1.19551214366721e-07
CD160,CD160 antigen,Diet and food preferences,X1458.Cereal intake,51095,0.0440713753472015,0.0225056705235971,-3.97388790488312e-05,0.0881824895734518,0.0502129491292029
