Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0132737990087316,0.0262209841281258,-0.0381193298823948,0.0646669278998581,0.612701920766556
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.055349341269019,0.0298029670291947,-0.00306447410820265,0.113763156646241,0.0633029239214719
NIT1,Deaminated glutathione amidase,Physical activities,X1070.Time spent watching television (TV),46495,0.0230585152422114,0.0265701559859978,-0.0290189904903442,0.0751360209747671,0.385494033724694
NIT1,Deaminated glutathione amidase,Physical activities,X1080.Time spent using computer,42015,-0.0284897791185867,0.028457781092036,-0.0842670300589772,0.0272874718218039,0.316780461730808
NIT1,Deaminated glutathione amidase,Physical activities,X1090.Time spent driving,39809,0.0158354076888257,0.0309145757020991,-0.0447571606872885,0.0764279760649398,0.60849663348469
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1160.Sleep duration,47786,-0.0378220240948134,0.0241726464262384,-0.0852004110902406,0.00955636290061376,0.117675717259476
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.000816143285254097,0.0190157438366783,-0.0364547146346354,0.0380870012051436,0.965766899163458
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0193006378875578,0.016964599560251,-0.0139499772505342,0.0525512530256497,0.255279551768631
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0186265921302182,0.0199708418391828,-0.0577694421350164,0.02051625787458,0.351008537177263
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0208843933455314,0.020315187037813,-0.0189333732485822,0.0607021599396449,0.30397210798069
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.00262237398775427,0.0207253003234769,-0.0432439626217689,0.0379992146462604,0.899315519116998
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.00294533021273528,0.0394666378410621,-0.0802999403812171,0.0744092799557465,0.940512281246294
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0327106244837842,0.0388889430996029,-0.0435117039914375,0.108932952959006,0.400300733554569
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0199472769683667,0.0308776258792041,-0.0405728697548734,0.0804674236916069,0.518290964072469
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0124090519497374,0.0219713706269674,-0.0554729383785935,0.0306548344791187,0.572237363401285
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00713376021604995,0.0152261145752937,-0.0227094243515257,0.0369769447836256,0.639424560090305
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0306193813892648,0.0211475951432334,-0.0108299050914726,0.0720686678700022,0.147687167553361
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00497503236912158,0.0129137096933801,-0.0203358386299035,0.0302859033681466,0.700060977219104
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0132021584079318,0.0160392009604603,-0.0182346754745704,0.0446389922904339,0.410465326899591
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0389003066554793,0.0229665368244176,-0.00611410552037916,0.0839147188313378,0.0903456728699758
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00237858392598369,0.0215404171089787,-0.0398406336076146,0.044597801459582,0.912075711580133
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00457098938482377,0.0300198852848594,-0.0542679857735007,0.0634099645431482,0.878981468094844
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0129657983318362,0.0286484665707713,-0.0431851961468755,0.069116792810548,0.650861590758847
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0107696073261805,0.0171164272225344,-0.022778590029987,0.044317804682348,0.529237970159984
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.00148824705508276,0.0159692748952495,-0.0327880258497718,0.0298115317396063,0.925751455497648
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0261244193646673,0.0211865310610866,-0.0154011815150623,0.067650020244397,0.21758690176385
NIT1,Deaminated glutathione amidase,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0190602551347643,0.0417262688669698,-0.100843742114025,0.0627232318444966,0.647832454902313
NIT1,Deaminated glutathione amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0170909568644524,0.0410782422546611,-0.0976043116835883,0.0634223979546834,0.677378271963052
NIT1,Deaminated glutathione amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0345351498070088,0.0445323596556864,-0.0527482751181365,0.121818574732154,0.438063153050068
NIT1,Deaminated glutathione amidase,Health and medical history,X120098.Mobility problems today,32456,-0.00715906080735111,0.0491765418454797,-0.103545082824491,0.0892269612097892,0.884257590344517
NIT1,Deaminated glutathione amidase,Health and medical history,X120099.Self-care problems today,32456,0.0200881481762906,0.0780381668784085,-0.13286665890539,0.173042955257971,0.796865504737052
NIT1,Deaminated glutathione amidase,Health and medical history,X120100.Problems doing usual activities,32456,0.0502194247458119,0.0467164658120722,-0.0413448482458496,0.141783697737473,0.282414581074757
NIT1,Deaminated glutathione amidase,Health and medical history,X120101.Pain or discomfort today,32456,0.0197081139508892,0.0417641994402735,-0.0621497169520468,0.101565944853825,0.637018074228171
NIT1,Deaminated glutathione amidase,Health and medical history,X120102.Anxiety or depression today,32456,0.0881741153891242,0.049672571820846,-0.00918412537973387,0.185532356157982,0.0759182786240514
