Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0315089081723874,0.0238100565750224,-0.0781766190594313,0.0151588027146564,0.185735529325252
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.00647488238068245,0.027173677020145,-0.0597352893401666,0.0467855245788017,0.811668483585971
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1070.Time spent watching television (TV),46350,-0.00391533717024332,0.0241538730068255,-0.0512569282636214,0.0434262539231348,0.871228785872021
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1080.Time spent using computer,41890,-0.02016427815692,0.0255624984303137,-0.0702667750803349,0.0299382187664949,0.430226384651177
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1090.Time spent driving,39683,-0.0803447878337054,0.0283053965356209,-0.135823365043522,-0.0248662106238885,0.0045386477182593
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1160.Sleep duration,47618,-0.00600843972035322,0.0219943715833129,-0.0491174080236466,0.0371005285829402,0.784716684142451
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-6.85931933869098e-05,0.0208464048426136,-0.0409275466849095,0.0407903602981357,0.997374720946614
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00335485141970745,0.018582403313748,-0.0330666590752387,0.0397763619146536,0.85673391936427
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0159980572306712,0.0219705037293948,-0.0270641300789425,0.059060244540285,0.466536672848824
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0286572679282419,0.0223736386919611,-0.0725095997644858,0.0151950639080019,0.200283839084989
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0295299837686182,0.0226465996241247,-0.0739173190319027,0.0148573514946663,0.192289138945021
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.03304756333085,0.0440530199457346,-0.11939148242449,0.0532963557627898,0.453170298665729
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0330394598967777,0.0429017406976037,-0.117126871664081,0.0510479518705256,0.441251995145343
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0421724706886862,0.0337480275355361,-0.108318604658337,0.0239736632809646,0.211472363991377
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0125620172809932,0.0243095359325701,-0.0350846731468441,0.0602087077088306,0.605343208875028
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0135882020705144,0.0166866610113219,-0.0462940576527053,0.0191176535116765,0.415488785119447
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00835701195634419,0.0231027986810139,-0.0369244734584431,0.0536384973711314,0.717562237405739
