Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0200838593388446,0.015811637279793,-0.0109069497295497,0.0510746684072388,0.20402952828638
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0217570267929595,0.0179839522094346,-0.0134915195375324,0.0570055731234513,0.226371056873348
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1070.Time spent watching television (TV),46495,-0.00317180421965277,0.0160679171459708,-0.0346649218257555,0.02832131338645,0.843516477628912
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1080.Time spent using computer,42015,-0.00785506632148609,0.0169676402348849,-0.0411116411818605,0.0254015085388884,0.643410282768707
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1090.Time spent driving,39809,0.0399150692982331,0.0186163255873904,0.00342707114694787,0.0764030674495183,0.0320413640399143
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1160.Sleep duration,47786,-0.00367936424002359,0.0145283465675711,-0.032154923512463,0.0247961950324158,0.800074045995013
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0388310417538558,0.0311744744654753,-0.0222709281984757,0.0999330117061874,0.212946417924527
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.00905284117270583,0.0278165847003767,-0.0635733471854441,0.0454676648400324,0.744850840397631
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.00187761548711117,0.0327452134367119,-0.0660582338230664,0.0623030028488441,0.954275670086729
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00452996880027922,0.0333101771249482,-0.0698179159651776,0.0607579783646192,0.891829814629979
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0121596734601147,0.0339801821718809,-0.0787608305170013,0.0544414835967719,0.720467985425001
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0429371537661897,0.0647062505491619,-0.0838870973101677,0.169761404842547,0.506984430916959
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00262055671518414,0.0637636582969993,-0.127597326977303,0.122356213546935,0.967218821801592
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.00466812574573622,0.0506270846986628,-0.0945609602636428,0.103897211755115,0.92653660659008
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00127796692283676,0.0360241460180389,-0.0693293592725195,0.071885293118193,0.971701637742254
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0109990204534537,0.0249642025183892,-0.0379308164825892,0.0599288573894965,0.659520525442865
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.00861649185791527,0.0346772111221277,-0.0765838256572856,0.0593508419414551,0.803771691145202
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0139721452376049,0.0211724509341872,-0.0275258585934019,0.0554701490686118,0.509323531966429
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0347908506443207,0.026295504075287,-0.0167483373432419,0.0863300386318833,0.185849208380293
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.011250471233025,0.0376616131309857,-0.062566290503707,0.0850672329697571,0.765157526482101
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0386073833419516,0.0353142421028612,-0.0306085311796563,0.107823297863559,0.274315896447477
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0117856990939847,0.0492193659190001,-0.108255656295225,0.0846842581072555,0.810760881273539
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0601997010116332,0.0469667205137799,-0.152254473218642,0.0318550711953753,0.199966733332524
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0187383525297296,0.0280633604735528,-0.0737425390578931,0.0362658339984339,0.504334221959834
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0188558861543263,0.0261817853488309,-0.0701721854380349,0.0324604131293823,0.471428461524069
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00931892917111489,0.0347397837503971,-0.0587710469796633,0.0774089053218931,0.788514206658837
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0268017878081537,0.0253688968778063,-0.076524825688654,0.0229212500723467,0.290779877900809
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0144674129265346,0.0251790630077336,-0.0638183764216924,0.0348835505686231,0.565590820979541
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0490103755520954,0.0272279280558704,-0.102377114541601,0.00435636343741053,0.0718977027407875
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120098.Mobility problems today,32456,0.0400900126093114,0.0295589909191238,-0.0178456095921712,0.098025634810794,0.175051117672753
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120099.Self-care problems today,32456,0.0567163341227598,0.0461794909174989,-0.033795468075538,0.147228136321058,0.21941872607437
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120100.Problems doing usual activities,32456,0.0256837708832338,0.0281535693813308,-0.0294972251041746,0.0808647668706422,0.361651955030263
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120101.Pain or discomfort today,32456,0.00761102491022478,0.0253770964230296,-0.0421280840789133,0.0573501338993629,0.764248189377904
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120102.Anxiety or depression today,32456,0.0396742391830509,0.0297455952057048,-0.0186271274201304,0.0979756057862323,0.18231217856125
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120103.Scale to indicate how health is today,32418,0.002264183292506,0.00914378528048269,-0.0156576358572401,0.0201860024422521,0.804434885953396
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0099996793761039,0.0308483180681314,-0.0704623827896415,0.0504630240374337,0.74582813457788
COL2A1,Collagen alpha-1(II) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.00441453741877126,0.0309925922097825,-0.065160018149945,0.0563309433124025,0.886737283764194
COL2A1,Collagen alpha-1(II) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.00419151798293532,0.0251348296755722,-0.0450727481811862,0.0534557841470568,0.867562058040909
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.00219208590648792,0.0257683493513699,-0.0526980506351729,0.0483138788221971,0.932208723997944
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0321881547710607,0.0311993696398966,-0.0289626097231367,0.0933389192652581,0.302247440318263
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0189144811469141,0.0323072576204427,-0.0444077437891536,0.0822367060829818,0.55825766501717
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0422253629578499,0.0337574973667825,-0.108390057796744,0.0239393318810439,0.211028048322014
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0492067526353611,0.0485832905293327,-0.046016496802131,0.144430002072853,0.311170729878369
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0319061624275421,0.0667521897853073,-0.0989281295516603,0.162740454406744,0.632678120500682
