Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00508812652702127,0.0135689008978185,-0.0215069192327029,0.0316831722867454,0.707675389452767
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00258852951881433,0.0154641079693634,-0.0328981811387665,0.0277211221011379,0.867065250342181
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1070.Time spent watching television (TV),49775,0.0707659359791133,0.0139266631555776,0.0434696761941813,0.0980621957640453,3.77469201661316e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1080.Time spent using computer,44628,-0.0111169663778417,0.0145310904399104,-0.0395979036400662,0.0173639708843827,0.444252538385509
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1090.Time spent driving,42074,0.00471234684571772,0.0160292188541916,-0.0267049221084979,0.0361296157999333,0.768772973888176
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1160.Sleep duration,51284,-0.014615364970891,0.0124778946198812,-0.0390720384258581,0.00984130848407608,0.241488387479226
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0294204524619465,0.0305898932311922,-0.0305357382711903,0.0893766431950833,0.336189698486756
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0235129312645952,0.0275555615999849,-0.0304959694713752,0.0775218320005655,0.393519307186883
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0205901753379146,0.0330204238514261,-0.0853102060867098,0.0441298554108806,0.532932507594037
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0308529448187574,0.0336684007904376,-0.0351371207305003,0.0968430103680151,0.359492741698733
