Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0174747548052204,0.0125642474735156,-0.0071511702428702,0.042100679853311,0.164289070521813
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0332671987112564,0.0142859108086753,0.00526681352625271,0.06126758389626,0.019885983652035
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1070.Time spent watching television (TV),50534,0.0396325099974829,0.0127157201204359,0.0147096985614285,0.0645553214335373,0.00183016629844935
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1080.Time spent using computer,45221,-0.0323891239267624,0.0134295354557964,-0.0587110134201234,-0.00606723443340151,0.0158833481668672
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X1090.Time spent driving,42596,-0.00027702127795974,0.0147971388301587,-0.0292794133850707,0.0287253708291512,0.985063663567595
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1160.Sleep duration,52067,-0.00992905139697627,0.0115335149864844,-0.0325347407704856,0.0126766379765331,0.389307838980096
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0763672698818887,0.0325000852570079,0.0126671027781533,0.140067436985624,0.0188056888408476
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,-0.0136982108295241,0.0291998130827936,-0.0709298444717995,0.0435334228127513,0.638994559201764
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.0632735553885671,0.0348841276455398,-0.131646445573825,0.00509933479669081,0.0697362599138139
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,-0.0109213002852206,0.0357446567837874,-0.0809808275814439,0.0591382270110027,0.759964079188413
