Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1050.Time spend outdoors in summer,48800,-0.0176547505918311,0.0229730844377576,-0.062681996089836,0.0273724949061737,0.442199319715401
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1060.Time spent outdoors in winter,45124,-0.0508435975722562,0.0259433644411147,-0.101692591876841,5.39673232866772e-06,0.0500335254135697
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1070.Time spent watching television (TV),50364,0.107309714638294,0.0236474883519117,0.0609606374685468,0.153658791808041,5.70748245507809e-06
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1080.Time spent using computer,45080,0.00261989694897025,0.0243338740461294,-0.0450744961814435,0.050314290079384,0.914262794131363
GGT1,Glutathione hydrolase 1 proenzyme,Physical activities,X1090.Time spent driving,42499,-0.0730566461816338,0.0270175171885224,-0.126010979871138,-0.0201023124921298,0.00685647263615241
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1160.Sleep duration,51895,-0.0414069076954519,0.0210535060317295,-0.0826717795176418,-0.000142035873262017,0.0492225127546355
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34071,-0.00109231576975688,0.0170280332423951,-0.0344672609248513,0.0322826293853375,0.948853645181416
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34071,0.0245068198337826,0.0153114819679958,-0.00550368482348914,0.0545173244910543,0.10950906763128
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34071,0.0283947656514846,0.0182649846475914,-0.00740460425779445,0.0641941355607637,0.120073994957192
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34071,0.0115109579778051,0.0187093693227764,-0.0251594058948367,0.0481813218504468,0.53840353426959
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34071,-0.00603047266035408,0.0189035632029152,-0.0430814565380679,0.0310205112173597,0.749723972851642
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34071,-0.00812827076021536,0.0359468367190502,-0.0785840707295537,0.062327529209123,0.821113498926124
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34071,0.0555178380113291,0.0358432016831677,-0.0147348372876797,0.125770513310338,0.121436627268519
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34071,0.0376807275803983,0.0277445800572736,-0.0166986493318579,0.0920601044926545,0.174454507349774
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34071,0.0266981993534152,0.019976974475694,-0.012456670618945,0.0658530693257753,0.181434304949854
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34071,0.0255421147914944,0.0137558734158834,-0.00141939710363702,0.0525036266866257,0.0633679999762741
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34071,0.07995473050566,0.0191824444405324,0.0423571394022166,0.117552321609103,3.09811987166562e-05
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34071,-0.0100031428521482,0.011724017938833,-0.0329822180122609,0.0129759323079644,0.393559681914577
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34071,0.0282366852142549,0.0145986300785349,-0.000376629739673506,0.0568500001681834,0.0531177103708086
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34071,0.08226348840021,0.0209334690844333,0.0412338889947207,0.123293087805699,8.56263711835644e-05
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34071,0.0474555069768088,0.0199093279702821,0.00843322415505592,0.0864777897985616,0.0171643699394696
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34071,0.0276442604415843,0.0277506382221582,-0.0267469904738457,0.0820355113570143,0.319194236449125
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34071,-0.020907795694482,0.0256830146051106,-0.0712465043204988,0.0294309129315347,0.415624467525775
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34071,0.000289030476853429,0.0156147301817186,-0.030315840679315,0.0308939016330218,0.985232290951813
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34071,0.0249986754808601,0.0145866905548016,-0.0035912380065511,0.0535885889682713,0.0865976160341368
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34071,0.0135812838026879,0.0194437623102678,-0.0245284903254371,0.0516910579308129,0.484887365506021
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120040.Fatigue severity over the past week,34076,0.062855945938867,0.0383886886885443,-0.0123858838906799,0.138097775768414,0.101588827419652
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120041.Waking unrefreshed severity over the past week,34073,0.00143437878493002,0.0383424658317673,-0.0737168542453338,0.0765856118151938,0.970159143170347
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120042.Cognitive symptoms severity over the past week,34073,0.00709644474553563,0.0411743553783713,-0.0736052917960721,0.0877981812871434,0.863165152587434
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120098.Mobility problems today,34080,0.0719901215740776,0.0442471719036278,-0.0147343353570329,0.158714578505188,0.103769961724026
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120099.Self-care problems today,34080,0.0846031481024394,0.0677738817713712,-0.0482336601694481,0.217439956374327,0.211946115069824
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120100.Problems doing usual activities,34080,0.134047356090188,0.0420896238325048,0.0515516933784789,0.216543018801898,0.00145312033789529
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120101.Pain or discomfort today,34080,0.0491303766428776,0.0386921087032962,-0.0267061564155829,0.124966909701338,0.204194525695835
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120102.Anxiety or depression today,34080,0.105793206006559,0.044674525425401,0.0182311361727728,0.193355275840345,0.0178999307982973
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120103.Scale to indicate how health is today,34042,-0.0139289922970388,0.00506370082603063,-0.0238538459160589,-0.00400413867801881,0.00595699251642889
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34055,0.117834231544525,0.0456021189032174,0.0284540784942185,0.207214384594831,0.00978183213644163
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34032,0.0736660029248601,0.0463458874058955,-0.017171936390695,0.164503942240415,0.111984380632682
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34063,0.034060659195354,0.0378697893612911,-0.0401641279527765,0.108285446343485,0.368454153949536
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34056,0.0676085722482876,0.0391199172087309,-0.00906646548082485,0.1442836099774,0.0839775076076945
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34065,0.0384218411546385,0.0462410204991528,-0.052210559023701,0.129054241332978,0.406048599053057
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120109.Feeling bad about self over the last two weeks,34036,0.0743142277872858,0.0483859944422526,-0.0205223213195294,0.169150776894101,0.124605157628222
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120110.Trouble concentrating over the last two weeks,34060,0.0236883693238224,0.0505426092932464,-0.0753751448909405,0.122751883538585,0.639308182676017
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34051,0.116960501095591,0.0704964350351966,-0.0212125115733949,0.255133513764576,0.0971287027425818
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34014,0.0995111944970272,0.0963231253713114,-0.0892821312307431,0.288304520224798,0.301584336126236
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31701,0.0809715272797952,0.0497024474130955,-0.016445269649872,0.178388324209462,0.103329905661995
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49557,0.0183803258751797,0.0490546246449485,-0.0777667384289194,0.114527390179279,0.707893458829201
GGT1,Glutathione hydrolase 1 proenzyme,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47707,-0.0172665656594581,0.0329337464437806,-0.081816708689268,0.0472835773703518,0.600087512926593
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1289.Cooked vegetable intake,51354,-0.0218322770873487,0.0218427394566876,-0.0646440464224563,0.0209794922477589,0.317551355088562
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50850,-0.0698188104364255,0.023578180315445,-0.116032043854698,-0.0236055770181533,0.00306753421190553
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1309.Fresh fruit intake,51397,-0.118796550104809,0.0228074206156638,-0.16349909451151,-0.0740940056981083,1.91586518324642e-07
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1319.Dried fruit intake,49645,-0.0972798825154961,0.0231009989390243,-0.142557840435984,-0.0520019245950084,2.55047992633032e-05
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X134.Number of self-reported cancers,52182,0.0850651870535123,0.0365433911312548,0.0134401404362528,0.156690233670772,0.0199306376923853
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X135.Number of self-reported non-cancer illnesses,52182,0.269398496512933,0.0224897227471492,0.225318639928521,0.313478353097346,5.54011241127549e-33
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,"X136.Number of operations, self-reported",52182,0.0626223455909407,0.0221440129284199,0.0192200802512376,0.106024610930644,0.0046879479631182
GGT1,Glutathione hydrolase 1 proenzyme,Health and medical history,X137.Number of treatments or medications taken,52182,0.305984631833606,0.0219606675036955,0.262941723526363,0.34902754014085,5.59470721361903e-44
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1438.Bread intake,51245,0.0115333274431251,0.00353531259042855,0.00460411476588515,0.018462540120365,0.00110641828040504
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1458.Cereal intake,50779,-0.0799116419628207,0.0216952608038331,-0.122434353138334,-0.0373889307873078,0.000230632576104602
GGT1,Glutathione hydrolase 1 proenzyme,Diet and food preferences,X1488.Tea intake,51264,-0.00942165376986723,0.00328779677997406,-0.0158657354586164,-0.00297757208111808,0.0041648609359546
