Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0202937556059199,0.0424491919628818,-0.0629066606413284,0.103494171853168,0.632603488607784
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.00186310688124809,0.0485601752454388,-0.0970410503623081,0.0933148365998119,0.969395464424742
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1070.Time spent watching television (TV),50415,-0.0602793070741769,0.0432119498375182,-0.144974728755713,0.0244161146073588,0.163037284699445
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1080.Time spent using computer,45117,-0.0412174841570358,0.0456372294234098,-0.130666453826919,0.0482314855128474,0.36645425540008
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1090.Time spent driving,42507,-0.0290763870008942,0.0502839255877837,-0.12763288115295,0.0694801071511619,0.563106491583681
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1160.Sleep duration,51931,-0.0825690916192861,0.0391104905554165,-0.159225653107902,-0.00591253013066981,0.0347662754555511
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0076191549280202,0.00964908250539726,-0.0112930467825584,0.0265313566385988,0.42976633650762
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00149287430915285,0.0086745433028466,-0.0155092305644265,0.0184949791827322,0.86336384790931
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0033744016357724,0.0103649037432888,-0.0169408097010737,0.0236896129726185,0.744764085056093
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0129459703361654,0.010582355394541,-0.0336873869094658,0.00779544623713499,0.22122579609311
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0247020445623869,0.0107163714503045,-0.0457061326049837,-0.00369795651979007,0.0211834855342225
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.00696013754294027,0.0203995160228219,-0.0330229138617906,0.0469431889476711,0.732967002785775
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0397299250262803,0.0204408695385122,-0.0797940293217643,0.000334179269203622,0.0519665632609092
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.00514504059356829,0.0157288386933843,-0.0359735644326015,0.0256834832454649,0.743592744549472
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.010756172782528,0.0112755739753023,-0.0328562977741204,0.0113439522090645,0.340140099756525
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00989429952918101,0.00778157936832914,-0.0251461950911061,0.0053575960327441,0.20358052747204
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.000160676660739232,0.0108351558398661,-0.0213975821068768,0.0210762287853983,0.9881687531591
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00216474628212393,0.00663933496984505,-0.0151778428230202,0.0108483502587724,0.744394615583473
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.000111598474375201,0.00828819002970568,-0.0163564509325983,0.0161332539838479,0.989257280598071
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00626104759645716,0.0118711764069373,-0.01700645816114,0.0295285533540544,0.597916918143629
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.00656328958382114,0.0113368236167388,-0.015656884704987,0.0287834638726293,0.562646225640782
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.00422000192760571,0.0158408259236304,-0.0268280168827099,0.0352680207379213,0.789936576015976
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.00451793747902227,0.0146277345846884,-0.024152422306967,0.0331882972650115,0.757433900326266
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.0147632473279733,0.00884783118641698,-0.0321049964533506,0.00257850179740394,0.0952346179208735
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00547852261239977,0.00826038903992082,-0.0216688851306446,0.010711839905845,0.507200298313576
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.00791657495223996,0.0110325041521522,-0.0295402830904583,0.0137071331859784,0.473040913261055
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.197987039468498,0.0671753955223632,-0.32965081469233,-0.0663232642446657,0.00321314394815809
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.15872061295648,0.0672413579477857,-0.29051367453414,-0.0269275513788198,0.0182720280048664
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.118113893652661,0.0721476842380175,-0.259523354759175,0.0232955674538538,0.10163955037205
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120098.Mobility problems today,34102,-0.180500735717133,0.0805767595512937,-0.338431184437669,-0.0225702869965978,0.0251065162273498
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120099.Self-care problems today,34102,-0.256098898798466,0.127051597432818,-0.50512002976679,-0.00707776783014191,0.043858210841731
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120100.Problems doing usual activities,34102,-0.109059845423009,0.0758410858377567,-0.257708373665012,0.0395886828189946,0.15046512961204
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120101.Pain or discomfort today,34102,-0.063960089819001,0.0677416612788604,-0.196733745925567,0.0688135662875653,0.345103068481311
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120102.Anxiety or depression today,34102,-0.114371146153353,0.0791807105210706,-0.269565338774652,0.0408230464679449,0.148649992464187
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00578047882954202,0.00286461539756233,0.000165832650319848,0.0113951250087642,0.0436304469504739
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0938874285157558,0.0818810493835967,-0.254374285307605,0.0665994282760938,0.251562269480836
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.145679123939948,0.0821901223482134,-0.306771763742446,0.0154135158625505,0.0763490902406204
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.144589507050022,0.0668062391946441,-0.275529735871524,-0.0136492782285195,0.0304649534260904
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.197594373618827,0.0684102680015577,-0.33167849890188,-0.0635102483357735,0.00388103895993863
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.135838078649637,0.0832857540585494,-0.299078156604394,0.0274019993051194,0.102925508656661
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.138875677899081,0.086289730289896,-0.308003549267277,0.0302521934691152,0.107559278306376
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.175905806398764,0.0888927320363491,-0.350135561190008,-0.00167605160751969,0.0478608088089236
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.426260626926661,0.130841718941471,-0.682710396051944,-0.169810857801377,0.00112655378747163
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,-0.295148951872893,0.176604466852185,-0.641293706903176,0.0509958031573892,0.0947063818528436
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,-0.191801487125662,0.0884670126616074,-0.365196831942413,-0.0184061423089115,0.0301868089275438
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,-0.143420438139383,0.0954348026835831,-0.330472651399205,0.0436317751204403,0.132900444668246
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.140363208102302,0.0619500478484579,-0.261785301885279,-0.0189411143193242,0.0234759514354082
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.0064280363027444,0.0408324065637723,-0.0864595531677382,0.0736034805622494,0.874911193774605
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,0.0217193747809565,0.0443147324160718,-0.0651375007545443,0.108576250316457,0.624055638074184
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1309.Fresh fruit intake,51435,0.205965484761388,0.042452335004776,0.122758908152027,0.289172061370749,1.2309760075725e-06
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1319.Dried fruit intake,49676,0.230183318994845,0.0426260649276562,0.146636231736639,0.313730406253052,6.72202349795788e-08
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X134.Number of self-reported cancers,52220,0.0854062301530832,0.0705569487224214,-0.0528853893428628,0.223697849649029,0.226113463230798
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,-0.155843722251355,0.0406436545997134,-0.235505285266793,-0.076182159235917,0.000126152830121972
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X136.Number of operations, self-reported",52220,-0.124688586301692,0.0410950769718652,-0.205234937166548,-0.0441422354368366,0.00241438260584925
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X137.Number of treatments or medications taken,52220,-0.370469684661131,0.0398638200310255,-0.448602771921941,-0.292336597400321,1.60070269219888e-20
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1438.Bread intake,51274,0.00332717200138521,0.00188963699336804,-0.000376516505616154,0.00703086050838657,0.0782926879032408
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1458.Cereal intake,50823,0.27992766679797,0.040530185143531,0.20048850391665,0.359366829679291,5.07506571957219e-12
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1488.Tea intake,51299,0.00355393161727908,0.00175792556992242,0.000108397500231133,0.00699946573432704,0.0432211655945899
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1498.Coffee intake,50021,-0.0565890862010496,0.0407099984354578,-0.136380683134547,0.0232025107324477,0.164524655779619
NTRK2,BDNF/NT-3 growth factors receptor,Diet and food preferences,X1528.Water intake,50482,-0.0945077722429043,0.041773013562516,-0.176382878825436,-0.0126326656603729,0.0236801598336501
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1568.Average weekly red wine intake,41414,0.0734527460652055,0.0500451653220514,-0.0246357779660153,0.171541270096426,0.142196362510322
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.0638540010578074,0.0500351022479422,-0.161922801463774,0.0342147993481592,0.201907929838392
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,0.0380866194060924,0.0632068929452404,-0.0857988907665788,0.161972129578764,0.546802386402292
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1598.Average weekly spirits intake,41365,-0.12659526592614,0.0561134124030339,-0.236577554236087,-0.016612977616194,0.0240795467518015
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.23310056235103,0.0857861261732427,0.064959755051474,0.401241369650585,0.00658977024752408
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.00147498076343206,0.048624855371324,-0.0967796972912271,0.0938297357643629,0.975801059004305
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X1807.Father's age at death,44750,0.00574465300623375,0.0020253636304068,0.00177494029063642,0.00971436572183107,0.00456766610085947
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X1845.Mother's age,35259,0.000298988740316831,0.00465208509099767,-0.0088190980380386,0.00941707551867227,0.948756560810768
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X1873.Number of full brothers,51699,-0.0123460391148106,0.039343061922847,-0.0894584404835906,0.0647663622539695,0.753671750401023
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X1883.Number of full sisters,51705,0.0462173630120126,0.0396254681593961,-0.0314485545804038,0.123883280604429,0.243481150309645
NTRK2,BDNF/NT-3 growth factors receptor,Physical measures,X20015.Sitting height,52029,0.0215769641885908,0.00232299783015622,0.0170238884414846,0.0261300399356969,1.67774192079813e-20
NTRK2,BDNF/NT-3 growth factors receptor,Cognitive function,X20016.Fluid intelligence score,33353,-0.0790788286067517,0.0654051023147758,-0.207272829143712,0.0491151719302089,0.226671156618771
NTRK2,BDNF/NT-3 growth factors receptor,Cognitive function,X20018.Prospective memory result,33694,-0.026310215227085,0.087002110426656,-0.196834351663331,0.144213921209161,0.762347153220894
NTRK2,BDNF/NT-3 growth factors receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.00351902541362871,0.00319244645799446,-0.00273816964404043,0.00977622047129786,0.270362639829851
NTRK2,BDNF/NT-3 growth factors receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00509936823481447,0.00319390536783794,-0.0011606862861479,0.0113594227557768,0.110392474129794
NTRK2,BDNF/NT-3 growth factors receptor,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00104483966561111,0.00190505403081067,-0.00268906623477781,0.00477874556600003,0.583382806718029
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,-0.00418449488137585,0.00389174922369464,-0.0118123233598173,0.00344333359706565,0.282285869725831
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.00192186397018958,0.00846499379493622,-0.0185132518082646,0.0146695238678854,0.820397157407617
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0318965156310034,0.0115213404742714,0.00931468830143159,0.0544783429605753,0.0056362801605583
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,-0.00549539179012041,0.00926427640866812,-0.0236533735511099,0.0126625899708691,0.553065667353515
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.00858303348355275,0.00694562194677703,-0.00503038553213023,0.0221964524992357,0.216564568614519
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00619392045066356,0.00505605157913443,-0.00371594064443992,0.0161037815457671,0.220567949962982
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.00501317643476536,0.00633515759747162,-0.0174300853258097,0.00740373245627902,0.428761402558196
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.00275491245188228,0.00811058891480931,-0.0186516667249085,0.013141841821144,0.734109065608923
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.00809671553612682,0.00570694270067282,-0.0192823232294455,0.0030888921571919,0.155985255572929
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,-0.00151353039446931,0.0043322584767803,-0.0100047570089587,0.00697769622002008,0.726819908106022
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0121153089909395,0.00605042477645776,0.000256476429082279,0.0239741415527967,0.0452539741701755
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,-0.00903163805478998,0.0043260901352157,-0.0175107747198127,-0.000552501389767212,0.0368334042538913
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.011680353332665,0.00631227392953067,-0.000691703569215166,0.0240524102345451,0.0642645796645444
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.000206274799915966,0.0135080530265962,-0.0262695091322127,0.0266820587320446,0.987816491342613
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,-0.000492815831091362,0.00681531346506152,-0.0138508302226119,0.0128651985604292,0.942355708412327
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,-0.00163776998067462,0.00497828511891558,-0.0113952088137492,0.00811966885239991,0.742171384760182
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,0.00603146228972237,0.00918714980656587,-0.0119753513311467,0.0240382759105915,0.511501447423016
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,-0.00599902065373651,0.00815486869426954,-0.0219825632945048,0.00998452198703179,0.461958531951983
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,0.0076381929456092,0.00649670602647494,-0.00509535086628168,0.0203717367575001,0.239724682762668
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,-0.0118858169835517,0.00723585251755231,-0.0260680879179542,0.00229645395085082,0.100472037276874
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.00341704120863036,0.0037568164240587,-0.0039463189825247,0.0107804013997854,0.36306428229417
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,-0.00189926604931799,0.00592589068881774,-0.0135140117994007,0.00971547970076478,0.74858961470995
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.00940502612286923,0.00614030575492526,-0.0214400254025227,0.00262997315678428,0.125613907564866
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,-0.0278569739565496,0.0241146620128272,-0.0751217115016909,0.0194077635885918,0.248025820038209
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,-0.00538061460014917,0.0251883543375813,-0.0547497891018084,0.0439885599015101,0.830849136184214
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,-0.0028981716283031,0.00678484368056631,-0.0161964652422131,0.0104001219856069,0.669271466899836
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,-0.0301677388365975,0.014329342593274,-0.0582532503194145,-0.0020822273537805,0.0352753779243364
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,-0.0184314904167823,0.0104902416200591,-0.0389923639920982,0.00212938315853354,0.0789294109734771
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,-0.0268525844382322,0.0126787861926531,-0.0517030053758323,-0.00200216350063209,0.0341934266365609
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,-0.0241293313180893,0.0123356646935524,-0.048307234117452,4.85714812733691e-05,0.0504703466768383
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,0.00480708113982909,0.0090475079447403,-0.0129260344318619,0.0225401967115201,0.595205497409768
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,-0.0199729962963242,0.0108630650179349,-0.0412646037314765,0.00131861113882819,0.0659851808142059
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,-0.000647168794967666,0.00453190978995794,-0.00952971198328522,0.00823537439334989,0.886447319908112
