Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00062786743348852,0.0203305705141385,-0.0404757856412,0.039220050774223,0.975363162387398
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0377070791439003,0.023286048635342,-0.0833477344691705,0.00793357618136993,0.105398171846362
SULT2A1,Bile salt sulfotransferase,Physical activities,X1070.Time spent watching television (TV),50363,0.126009660385066,0.0212471824914899,0.084365182701746,0.167654138068386,3.05557564614271e-09
SULT2A1,Bile salt sulfotransferase,Physical activities,X1080.Time spent using computer,45088,-0.00901765724721404,0.0216514184578649,-0.0514544374246293,0.0334191229302012,0.677053856368197
SULT2A1,Bile salt sulfotransferase,Physical activities,X1090.Time spent driving,42491,-0.0206875575676368,0.0238112116532918,-0.0673575324080887,0.025982417272815,0.384959433871183
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1160.Sleep duration,51885,-0.0266261270394039,0.0188439655334098,-0.0635602994848871,0.0103080454060792,0.157673252933876
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00259963982923386,0.0194103287100388,-0.0354446044424421,0.0406438841009098,0.893460141005855
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0155928968722266,0.0173979150416461,-0.0185070166093997,0.0496928103538528,0.370141230202545
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.035100702622139,0.0207472083797525,-0.00556382580217601,0.0757652310464539,0.0907112435960192
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0278868857706212,0.0213182225803436,-0.0138968304868524,0.0696706020280947,0.19086242788586
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0334087013039893,0.0214979632938374,-0.00872730675193193,0.0755447093599106,0.120207734022053
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.00294849784248363,0.0412455252620115,-0.0778927316710588,0.0837897273560261,0.943012063785843
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0316657853344642,0.0412355199009138,-0.112487404340255,0.0491558336713268,0.442550630577658
