Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0215073917983721,0.0228660640883119,-0.0663248774114633,0.0233100938147192,0.346928988119925
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0316748163455014,0.0259095297944178,-0.0824574947425602,0.0191078620515574,0.221526736677745
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),49862,0.100746033048803,0.0231976049174056,0.0552787274106879,0.146213338686918,1.41126348367945e-05
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1080.Time spent using computer,44723,0.0260774850599202,0.0244912654458678,-0.0219253952139807,0.0740803653338211,0.286994179361026
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1090.Time spent driving,42167,-0.0107095796386339,0.0268972834039808,-0.0634282551104362,0.0420090958331684,0.69051273751887
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,51380,0.048471554913756,0.0210203324240488,0.0072717033626204,0.0896714064648917,0.0211217311971659
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00419473149145881,0.018399958650461,-0.0318691874634447,0.0402586504463624,0.819670583533823
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0160102880408842,0.0165839227539024,-0.0485147766385329,0.0164942005567645,0.334364174079601
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0258321230193681,0.019847575748443,-0.0130691254475802,0.0647333714863164,0.193110511168306
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0238484861104883,0.0202901689673965,-0.0159202450656088,0.0636172172865853,0.23987582206895
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00617648298567557,0.0206423190504297,-0.0342824623531666,0.0466354283245177,0.764782918247303
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0347044380466246,0.0392171480735394,-0.111570048270762,0.0421611721775126,0.376216867121745
