Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBKS,Ribokinase,Lifestyle factors,X1050.Time spend outdoors in summer,48263,-0.00310634075139067,0.0216265284632891,-0.0454943365394374,0.039281655036656,0.885789393292854
RBKS,Ribokinase,Lifestyle factors,X1060.Time spent outdoors in winter,44651,0.00289652672496267,0.0247244088093817,-0.0455633145414254,0.0513563679913507,0.906740358443607
RBKS,Ribokinase,Physical activities,X1070.Time spent watching television (TV),49795,0.0690551395490377,0.0221008271158817,0.0257375184019096,0.112372760696166,0.00178278122571828
RBKS,Ribokinase,Physical activities,X1080.Time spent using computer,44630,0.0592319596713109,0.023261227204182,0.0136399543511142,0.104823964991508,0.010891979164879
RBKS,Ribokinase,Physical activities,X1090.Time spent driving,42078,-0.0364168381469773,0.0254779564254305,-0.0863536327408211,0.0135199564468665,0.152922274545922
RBKS,Ribokinase,Lifestyle factors,X1160.Sleep duration,51296,-0.0313563244793906,0.0198122029998666,-0.0701882423591291,0.00747559340034792,0.113506809790484
RBKS,Ribokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33860,-0.00331646928283359,0.0189696598108129,-0.0404970025120269,0.0338640639463597,0.861216825355642
RBKS,Ribokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33860,-0.014147988730753,0.0170281944738385,-0.0475232498994764,0.0192272724379705,0.406075696271458
RBKS,Ribokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33860,0.0166729815151212,0.0203794590859748,-0.0232707582933894,0.0566167213236319,0.413305511160014
RBKS,Ribokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33860,0.0194083239269332,0.020844296992857,-0.0214464981790666,0.0602631460329329,0.351820792570597
RBKS,Ribokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33860,0.015092456471497,0.0210973642384823,-0.0262583774359284,0.0564432903789224,0.474397172104439
RBKS,Ribokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33860,-0.0519196226487764,0.0404524598559619,-0.131206443966462,0.0273671986689088,0.199358175369278
RBKS,Ribokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33860,-0.0389274964270507,0.0402410347253136,-0.117799924488665,0.0399449316345639,0.333389846116709
RBKS,Ribokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33860,-0.0500134161948762,0.0309133975286424,-0.110603675351015,0.010576842961263,0.10572722394896
RBKS,Ribokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33860,0.0214092561579552,0.0222334489648983,-0.0221683038132455,0.0649868161291559,0.335607376127202
RBKS,Ribokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33860,-0.0143680917929355,0.015343346892546,-0.0444410517023256,0.0157048681164547,0.349071800375876
RBKS,Ribokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33860,0.0074898295228747,0.0213655775605502,-0.0343867024958038,0.0493663615415532,0.725929385661986
RBKS,Ribokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33860,-0.0114765975900656,0.0130967950792195,-0.0371463159453358,0.0141931207652045,0.380894481567884
RBKS,Ribokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33860,-0.0229322915645433,0.0162950451344387,-0.0548705800280432,0.00900599689895655,0.159366491651603
RBKS,Ribokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33860,-0.0099729065389375,0.0233194894418143,-0.0556791058448935,0.0357332927670185,0.668905538988069
RBKS,Ribokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33860,0.0122142866748326,0.0221462169604526,-0.0311922985676545,0.0556208719173197,0.58128401238248
RBKS,Ribokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33860,0.0154513290459297,0.03110791451835,-0.0455201834100362,0.0764228415018956,0.619411595272532
RBKS,Ribokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33860,-0.00760557942023239,0.0286879349475548,-0.0638339319174399,0.0486227730769751,0.790927283536029
RBKS,Ribokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33860,-0.00848987236318306,0.0174202009655365,-0.0426334662556345,0.0256537215292684,0.626016086053313
RBKS,Ribokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33860,-0.00295713863623483,0.0162179476395788,-0.0347443160098092,0.0288300387373396,0.855321867112008
RBKS,Ribokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33860,0.0353229934597156,0.0216135121452572,-0.00703949034498848,0.0776854772644196,0.102229034950644
RBKS,Ribokinase,Health and medical history,X120040.Fatigue severity over the past week,33866,-0.0241604736550327,0.0350795732104804,-0.0929164371475744,0.0445954898375089,0.491008030969095
RBKS,Ribokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33863,-0.0332420359617049,0.035070361874389,-0.101979945235507,0.0354958733120974,0.343221549415141
RBKS,Ribokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33863,0.0218650682141331,0.0376341149022425,-0.0518977969942623,0.0956279334225284,0.561260682940466
RBKS,Ribokinase,Health and medical history,X120098.Mobility problems today,33870,0.050881421486325,0.0417513566997835,-0.0309512376452507,0.132714080617901,0.222997314918301
RBKS,Ribokinase,Health and medical history,X120099.Self-care problems today,33870,0.0388033175181445,0.0652338732567961,-0.0890550740651758,0.166661709101465,0.551968817352265
RBKS,Ribokinase,Health and medical history,X120100.Problems doing usual activities,33870,-0.00175530317826309,0.0395931995955363,-0.0793579743855143,0.0758473680289881,0.964639547935259
RBKS,Ribokinase,Health and medical history,X120101.Pain or discomfort today,33870,-0.0111302636445109,0.0355166520795614,-0.0807429017204513,0.0584823744314296,0.753997738245858
RBKS,Ribokinase,Health and medical history,X120102.Anxiety or depression today,33870,0.0544591630759692,0.0412538168316158,-0.0263983179139977,0.135316644065936,0.186833730180813
RBKS,Ribokinase,Health and medical history,X120103.Scale to indicate how health is today,33833,-0.00754163351255331,0.00564920543933286,-0.0186140761736457,0.0035308091485391,0.181911971911408
RBKS,Ribokinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33845,-0.0213528899152662,0.042438699898826,-0.104532741716965,0.0618269618864327,0.614872966799257
RBKS,Ribokinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33822,-0.0371497283672998,0.0428919041055799,-0.121217860414236,0.0469184036796368,0.386444080275433
RBKS,Ribokinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33852,-0.00291464456296905,0.0346889198371402,-0.0709049274437638,0.0650756383178256,0.93304045148545
