Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0098048621274828,0.0139944204669609,-0.0176242019877605,0.0372339262427261,0.483542857671454
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0231830009835547,0.0159492454148031,-0.00807752002945943,0.0544435219965688,0.146086821963821
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical activities,X1070.Time spent watching television (TV),50218,0.0375663739015172,0.0141924861997725,0.00974910094996314,0.0653836468530712,0.00812779918360978
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical activities,X1080.Time spent using computer,44969,-0.0522206010679637,0.015075724244876,-0.0817690205879207,-0.0226721815480067,0.000533517291601639
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical activities,X1090.Time spent driving,42372,0.0114426744934376,0.0165041258578745,-0.0209054121879964,0.0437907611748716,0.488116450062421
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1160.Sleep duration,51740,0.0016150177797076,0.0128731592796788,-0.0236163744084628,0.026846409967878,0.900163314301715
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0488554231717327,0.0297678908978116,-0.00948964298797814,0.107200489331443,0.100786262485775
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0752027855148901,0.0267950555007549,0.0226844767334106,0.12772109429637,0.00501698572146328
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0494396656044533,0.0320386370732893,-0.1122353942681,0.0133560630591938,0.122833193202466
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0271671326570385,0.0328324817731611,-0.0371845316183572,0.0915187969324342,0.408004490486106
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.00462490711093569,0.0331810472358728,-0.0604099454713751,0.0696597596932465,0.889149648468177
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0679349297399787,0.0635847926300705,-0.192561123294917,0.0566912638149594,0.285360427895023
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,-0.0341086400705674,0.0632527507973346,-0.158084031633343,0.0898667514922084,0.589731338806004
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0257676374577988,0.0486820775826698,-0.121184509519832,0.0696492346042339,0.596606590537435
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0349952116566436,0.0349310134747356,-0.103459998067125,0.0334695747538381,0.31644724835096
