Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA9,Carbonic anhydrase 9,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0316419209935611,0.0242694956518411,-0.0792101324711697,0.0159262904840474,0.192323088480538
CA9,Carbonic anhydrase 9,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.0562641634485312,0.0273636901305554,-0.10989699610442,-0.00263133079264271,0.0397793756473981
CA9,Carbonic anhydrase 9,Physical activities,X1070.Time spent watching television (TV),50620,-0.0588587796097871,0.0246393079252328,-0.107151823143243,-0.0105657360763309,0.0169097949807553
CA9,Carbonic anhydrase 9,Physical activities,X1080.Time spent using computer,45302,-0.0426831975259871,0.0257947645173928,-0.093240935980077,0.00787454092810282,0.0979956932770238
CA9,Carbonic anhydrase 9,Physical activities,X1090.Time spent driving,42677,-0.0890767882471567,0.0280761732263843,-0.14410608777087,-0.0340474887234435,0.00151288161854607
CA9,Carbonic anhydrase 9,Lifestyle factors,X1160.Sleep duration,52163,0.0214447546316797,0.0223048273836206,-0.0222727070402167,0.0651622163035761,0.336339338130231
CA9,Carbonic anhydrase 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.0124038460447186,0.0157977866827823,-0.0433675079429719,0.0185598158535348,0.432376848450319
CA9,Carbonic anhydrase 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.02682075456774,0.0141948976005598,-0.00100124472935716,0.0546427538648371,0.0588593849730854
CA9,Carbonic anhydrase 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00980576101971264,0.0169423083213555,-0.0430126853295695,0.0234011632901442,0.562755361653844
CA9,Carbonic anhydrase 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.00901518402100056,0.0173043527382683,-0.0429317153880065,0.0249013473460054,0.602394100530016
CA9,Carbonic anhydrase 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.00877371013586748,0.0175313666544529,-0.0255877685068602,0.0431351887785952,0.616764067616194
CA9,Carbonic anhydrase 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0365907055336568,0.033671817593576,-0.0294060569497521,0.102587468017066,0.277202410656541
CA9,Carbonic anhydrase 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0142839043526428,0.0336599576389105,-0.0516896126196218,0.0802574213249075,0.671313453302134
CA9,Carbonic anhydrase 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0108095353708062,0.0257478533423015,-0.0396562571801047,0.0612753279217172,0.674624210721432
CA9,Carbonic anhydrase 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0147097407731885,0.0184650550049013,-0.021481767036418,0.050901248582795,0.425687816593476
CA9,Carbonic anhydrase 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0116532065681988,0.0127476232629483,-0.0133321350271798,0.0366385481635774,0.360662101137845
CA9,Carbonic anhydrase 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0129077936018145,0.0177580606545956,-0.0218980052811929,0.0477135924848219,0.467323393331379
CA9,Carbonic anhydrase 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.000437993135353476,0.010876682480292,-0.0208803045260188,0.0217562907967258,0.967879495412472
CA9,Carbonic anhydrase 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0123704706809954,0.0135659339995553,-0.014218759958133,0.0389597013201239,0.361855817862809
CA9,Carbonic anhydrase 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.00794310715476125,0.0194023459792742,-0.0300854909646162,0.0459717052741387,0.682263235746809
CA9,Carbonic anhydrase 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0123035153177805,0.0184791406108188,-0.0239156002794243,0.0485226309149854,0.505551180407922
CA9,Carbonic anhydrase 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,-0.0256902229390381,0.0260410019392188,-0.076730586739907,0.0253501408618308,0.323897808723885
CA9,Carbonic anhydrase 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.00454471709029638,0.0240500586109867,-0.0516828319678304,0.0425933977872376,0.85012101183079
CA9,Carbonic anhydrase 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.00765950724475344,0.0144796344629529,-0.0360395907921411,0.0207205763026342,0.59682805207913
CA9,Carbonic anhydrase 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,-0.0106115268339235,0.0135270572556997,-0.0371245590550948,0.0159015053872479,0.432785413366961
CA9,Carbonic anhydrase 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,-0.0032042155068493,0.0180493574898066,-0.0385809561868701,0.0321725251731715,0.859099588472951
CA9,Carbonic anhydrase 9,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0594292969499046,0.0411195868088568,-0.140023687095264,0.0211650931954547,0.148411643971578
CA9,Carbonic anhydrase 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.0462560308014852,0.0408012921600397,-0.126226563435163,0.0337145018321927,0.256952449086427
CA9,Carbonic anhydrase 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.00556734633777988,0.0439149141357274,-0.0805058853682457,0.0916405780438055,0.899120511334152
CA9,Carbonic anhydrase 9,Health and medical history,X120098.Mobility problems today,34172,0.00779054844828534,0.0481705628643787,-0.0866237547658969,0.102204851662468,0.871523095123433
CA9,Carbonic anhydrase 9,Health and medical history,X120099.Self-care problems today,34172,0.00567622463705147,0.0756351290743483,-0.142568628348671,0.153921077622774,0.940178492296774
