Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES2,Cocaine esterase,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00550982496906532,0.0203560255589526,-0.0343879851264817,0.0454076350646124,0.786644903104978
CES2,Cocaine esterase,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.029976468358673,0.0232008043983187,-0.0754500449793777,0.0154971082620317,0.196356286355924
CES2,Cocaine esterase,Physical activities,X1070.Time spent watching television (TV),50291,0.00703517846331765,0.0206934371695769,-0.0335239583890531,0.0475943153156884,0.733880769151965
CES2,Cocaine esterase,Physical activities,X1080.Time spent using computer,45033,0.0143376425881668,0.0219108252093491,-0.0286075748221573,0.0572828599984909,0.512885005936773
CES2,Cocaine esterase,Physical activities,X1090.Time spent driving,42444,-0.0304917622270343,0.0236740033576822,-0.0768928088080913,0.0159092843540228,0.197767735388269
CES2,Cocaine esterase,Lifestyle factors,X1160.Sleep duration,51807,-0.0623941705878729,0.0187164774173795,-0.0990784663259367,-0.0257098748498091,0.000858284418104205
CES2,Cocaine esterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.000696315585457475,0.0198586911958011,-0.0396193503292276,0.0382267191583126,0.972029821849083
CES2,Cocaine esterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.020933788835628,0.0178089574306184,-0.013971767728384,0.05583934539964,0.239838323685624
CES2,Cocaine esterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0105707153118254,0.021298399858846,-0.0523155790351635,0.0311741484115127,0.619683568752732
CES2,Cocaine esterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0190045252372085,0.0218229610276077,-0.0237684783769025,0.0617775288513196,0.383857884246504
CES2,Cocaine esterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00985504282109257,0.0220084232642881,-0.0332814667769122,0.0529915524190973,0.654318458857592
CES2,Cocaine esterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.0584517097127933,0.0421955556291903,-0.0242515793204197,0.141154998746006,0.166005988214444
CES2,Cocaine esterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0315948352221214,0.0420742151006579,-0.114060296819411,0.0508706263751681,0.452712581212887
CES2,Cocaine esterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0402570174548464,0.0322929597244709,-0.103551218514809,0.0230371836051166,0.212567698202067
CES2,Cocaine esterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0436605330450929,0.0231718925538064,-0.00175637636036775,0.0890774424505535,0.0595678610065693
CES2,Cocaine esterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0225238794771161,0.0160182956203196,-0.00887197993871027,0.0539197388929425,0.159716587382424
CES2,Cocaine esterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0156595255178358,0.0223294046001552,-0.0281061074984684,0.05942515853414,0.483135243827938
CES2,Cocaine esterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0202649374658628,0.0136555436371231,-0.047029802994624,0.00649992806289845,0.137839658442172
CES2,Cocaine esterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0118921804423161,0.0170498305319444,-0.0215254874002949,0.0453098482849271,0.485509662319902
CES2,Cocaine esterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0475657529029968,0.0244221123454187,-0.000301587294023964,0.0954330931000175,0.0514858930608899
CES2,Cocaine esterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0592191331933976,0.0232982822152113,0.0135545000515834,0.104883766335212,0.0110445360365347
CES2,Cocaine esterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0435819329868277,0.0328016934018479,-0.0207093860807941,0.10787325205445,0.183995476313856
CES2,Cocaine esterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.010288607286652,0.0304790643049401,-0.0494503587510307,0.0700275733243346,0.735699850471202
CES2,Cocaine esterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0101195307766801,0.0181439392869808,-0.0456816517791625,0.0254425902258023,0.577037599139931
CES2,Cocaine esterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.000923054151690291,0.0169731462712445,-0.032344312539949,0.0341904208433296,0.956630990420377
CES2,Cocaine esterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.00581753796626261,0.0226143042204213,-0.0385064983057632,0.0501415742382884,0.796991031058302
CES2,Cocaine esterase,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0480528429706959,0.0331527997303705,-0.113032330442222,0.0169266445008304,0.147248729389211
CES2,Cocaine esterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0524861041615685,0.0329660009114495,-0.11709946594801,0.0121272576248726,0.111388853979188
CES2,Cocaine esterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,-0.0516128000228244,0.0356695265908378,-0.121525072140867,0.0182994720952177,0.147937523296189
CES2,Cocaine esterase,Health and medical history,X120098.Mobility problems today,34044,-0.0231368222837304,0.0390547867825904,-0.0996842043776077,0.0534105598101468,0.553583594361649
CES2,Cocaine esterase,Health and medical history,X120099.Self-care problems today,34044,0.0354418592796591,0.0607198108037257,-0.0835689698956432,0.154452688454961,0.559439157477637
CES2,Cocaine esterase,Health and medical history,X120100.Problems doing usual activities,34044,0.0133910105577617,0.0369356607459895,-0.0590028845043778,0.0857849056199012,0.716949324701283
CES2,Cocaine esterase,Health and medical history,X120101.Pain or discomfort today,34044,0.00652315583928825,0.0331030412400115,-0.0583588049911343,0.0714051166697108,0.843787821957335
CES2,Cocaine esterase,Health and medical history,X120102.Anxiety or depression today,34044,0.0175456439607102,0.0389304319421343,-0.058758002645873,0.0938492905672935,0.652221559060145
CES2,Cocaine esterase,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00420468538757916,0.00589992900922659,-0.0157685462456633,0.00735917547050496,0.476069172518535
CES2,Cocaine esterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0468316290844836,0.0399616456176002,-0.0314931963260128,0.12515645449498,0.241260602694484
CES2,Cocaine esterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0132007585402821,0.0405716154986123,-0.0927211249175623,0.066319607836998,0.74490871388406
CES2,Cocaine esterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.00161738255208968,0.0326777817925322,-0.0624310697612733,0.0656658348654527,0.960525958245034
CES2,Cocaine esterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0421651447898629,0.0337043139767478,-0.108225600184289,0.0238953106045628,0.21095372528064
CES2,Cocaine esterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0479507600071469,0.0405831176356576,-0.0315921505587419,0.127493670573036,0.237415825319375
CES2,Cocaine esterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0847219608959149,0.0420048154769929,0.0023925225610088,0.167051399230821,0.0437278071702219
CES2,Cocaine esterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.00806800468021152,0.0440036759662775,-0.0781792002136923,0.0943152095741154,0.854528524896188
CES2,Cocaine esterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0280041868850419,0.0636747976573654,-0.0967984165233943,0.152806790293478,0.660091782596983
CES2,Cocaine esterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.167698061713651,0.0830744087750382,0.00487222051457586,0.330523902912726,0.0435516928892334
CES2,Cocaine esterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0192723512038315,0.0438384550218254,-0.0666510206389463,0.105195723046609,0.66022403179758
CES2,Cocaine esterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.056210929754218,0.0450996650050253,-0.0321844136556316,0.144606273164068,0.212639764606775
CES2,Cocaine esterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0405606280062017,0.0296417315826631,-0.0175371658958179,0.0986584219082214,0.171211965119116
CES2,Cocaine esterase,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0843633200663436,0.0195046050041601,-0.122592345874497,-0.0461342942581898,1.52872278467122e-05
CES2,Cocaine esterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0278394934226969,0.0211724370220635,-0.0693374699859415,0.0136584831405476,0.188557252261688
CES2,Cocaine esterase,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.132268133475119,0.020391096776571,-0.172234683157198,-0.0923015837930399,8.93434046099357e-11
CES2,Cocaine esterase,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0696653530181282,0.0204797143307136,-0.109805593106327,-0.0295251129299295,0.000670783157214636
CES2,Cocaine esterase,Health and medical history,X134.Number of self-reported cancers,52097,0.102599181415772,0.0328670542139718,0.0381797551563873,0.167018607675157,0.00180030754715499
CES2,Cocaine esterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0852355524827454,0.0195363469201037,0.0469443125193422,0.123526792446149,1.28801406695221e-05
CES2,Cocaine esterase,Health and medical history,"X136.Number of operations, self-reported",52097,0.0311712915099599,0.0196749330830081,-0.00739157733273598,0.0697341603526558,0.113133493942074
CES2,Cocaine esterase,Health and medical history,X137.Number of treatments or medications taken,52097,0.109595296256384,0.0191965710556498,0.0719700169873105,0.147220575525458,1.14732117024391e-08
CES2,Cocaine esterase,Diet and food preferences,X1438.Bread intake,51156,0.0163835281899419,0.00396501251029734,0.00861210366975915,0.0241549527101247,3.60677556706753e-05
CES2,Cocaine esterase,Diet and food preferences,X1458.Cereal intake,50706,-0.211364703663553,0.0195118517741007,-0.249607933140791,-0.173121474186316,2.75412873406944e-27
CES2,Cocaine esterase,Diet and food preferences,X1488.Tea intake,51176,-0.0236700566192623,0.00368690949606155,-0.0308963992315429,-0.0164437140069816,1.38536632648824e-10
CES2,Cocaine esterase,Diet and food preferences,X1498.Coffee intake,49919,0.0934800595304303,0.0196090602485454,0.0550463014432814,0.131913817617579,1.87847231085198e-06
CES2,Cocaine esterase,Diet and food preferences,X1528.Water intake,50352,0.0460845236190688,0.0200116234634996,0.00686174163060969,0.0853073056075279,0.0212930426918944
CES2,Cocaine esterase,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.0533553324124422,0.024004643096472,0.0063062319433571,0.100404432881527,0.0262486336775283
CES2,Cocaine esterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0541456071930964,0.0241184537157061,0.00687343791031254,0.10141777647588,0.0247818816130439
CES2,Cocaine esterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.100451825731665,0.0300643553163669,0.0415256893115859,0.159377962151744,0.000835898109365544
CES2,Cocaine esterase,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0208806751983083,0.0270159006572015,-0.0738318404864232,0.0320704900898066,0.439590542286257
CES2,Cocaine esterase,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0855212277460581,0.0408778483161194,0.00540064504646399,0.165641810445652,0.036442954832888
CES2,Cocaine esterase,Lifestyle factors,X1737.Childhood sunburn occasions,45519,0.0103580347811688,0.0234394068219404,-0.0355832025898345,0.056299272152172,0.658561139051806
CES2,Cocaine esterase,Health and medical history,X1807.Father's age at death,44637,0.0101611962311818,0.00426985929782565,0.00179227200744352,0.0185301204549201,0.0173336360675306
CES2,Cocaine esterase,Health and medical history,X1845.Mother's age,35228,0.00200681651381985,0.00961126174984359,-0.0168312565158736,0.0208448895435133,0.834609531292622
CES2,Cocaine esterase,Health and medical history,X1873.Number of full brothers,51587,-0.0218488422935662,0.0187732484804403,-0.0586444093152291,0.0149467247280967,0.244503738831092
CES2,Cocaine esterase,Health and medical history,X1883.Number of full sisters,51592,-0.037276083191048,0.0188275485793963,-0.0741780784066648,-0.000374087975431155,0.0477283155925041
CES2,Cocaine esterase,Physical measures,X20015.Sitting height,51907,-0.00769167625533239,0.00487882666082166,-0.0172541765105428,0.00187082399987806,0.114912416330405
CES2,Cocaine esterase,Cognitive function,X20016.Fluid intelligence score,33310,-0.00232089337068474,0.0309713625435452,-0.0630247639560332,0.0583829772146638,0.940266727900537
CES2,Cocaine esterase,Cognitive function,X20018.Prospective memory result,33649,0.0843726606169169,0.040177951842388,0.0056238750058364,0.163121446227997,0.0357582864513002
CES2,Cocaine esterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.00421063781374678,0.00687513442433424,-0.00926462565794833,0.0176859012854419,0.540259706012899
CES2,Cocaine esterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.0075334575274529,0.00684401613903027,-0.0209477291599522,0.00588081410504643,0.271041838583916
CES2,Cocaine esterase,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00616849333864815,0.00400083086175218,-0.00167313515038613,0.0140101218276824,0.123133028177491
CES2,Cocaine esterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.0135750451792414,0.00820491039339231,-0.00250657919180755,0.0296566695502903,0.0980382989533074
CES2,Cocaine esterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.0187139142960346,0.0177664485679984,-0.0161083248972422,0.0535361534893115,0.292200871594816
CES2,Cocaine esterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0334300684955124,0.0242684234984795,-0.0141360415615074,0.0809961785525322,0.168366569168911
CES2,Cocaine esterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.00557229787732808,0.0195729166227238,-0.0327906187032106,0.0439352144578667,0.775880813729526
CES2,Cocaine esterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.0229136144612541,0.0146516217398889,-0.00580356414892823,0.0516307930714364,0.11785516090274
CES2,Cocaine esterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.018692166803598,0.010623391947383,-0.00212968141327275,0.0395140150204687,0.0785003517650057
CES2,Cocaine esterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.0184501618880987,0.0133857867178678,-0.0446863038551196,0.00778598007892231,0.168111222927003
CES2,Cocaine esterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.0020480181146689,0.0171116779213044,-0.0314908706110878,0.0355869068404256,0.904733364118949
CES2,Cocaine esterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00876913946257149,0.0120285797941151,-0.032345155859037,0.014806876933894,0.465993236559053
CES2,Cocaine esterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.00993279049647959,0.00911738208009495,-0.00793727838050651,0.0278028593734657,0.275973180229768
CES2,Cocaine esterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0367769485464181,0.0127243340229612,0.0118372538614143,0.061716643231422,0.00385237035741559
CES2,Cocaine esterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,-0.00202376057397211,0.00908262004211963,-0.0198256958565266,0.0157781747085824,0.823679835711696
CES2,Cocaine esterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.00761706562130214,0.0131773125707564,-0.0182104670173804,0.0334445982599846,0.563239528102129
CES2,Cocaine esterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.0144106905303639,0.0283436242386523,-0.0411428129773947,0.0699641940381225,0.611157643172438
CES2,Cocaine esterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0145947890743108,0.0142258069892323,-0.0132877926245844,0.042477370773206,0.304930718854469
CES2,Cocaine esterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.00447726960627673,0.0104374514780547,-0.0159801352907104,0.0249346745032639,0.667954502326388
CES2,Cocaine esterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,0.0249320346651066,0.0192070273185891,-0.012713738879328,0.0625778082095412,0.194275526752621
CES2,Cocaine esterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0278161145775202,0.017096404726056,-0.0613250678405901,0.00569283868554963,0.103746117119465
CES2,Cocaine esterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.0122588585363156,0.0135954323327826,-0.0389059059085695,0.0143881888359382,0.367230302232064
CES2,Cocaine esterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0169116830079532,0.0152020905842399,-0.012884414537157,0.0467077805530633,0.265951822064903
CES2,Cocaine esterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0101943646334552,0.0078821491032172,-0.00525464760885055,0.0256433768757609,0.195902170400076
CES2,Cocaine esterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0284569331469737,0.0124220231937907,0.00410976768714398,0.0528040986068033,0.0219804279049416
CES2,Cocaine esterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0072948459071787,0.0128913254821111,-0.0325618438521165,0.0179721520377591,0.571486216280313
CES2,Cocaine esterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0474786071176942,0.0502926851668994,-0.146052270044817,0.0510950558094286,0.345156502649604
CES2,Cocaine esterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.069251349722072,0.0527072977848447,-0.0340549539362235,0.172557653380368,0.188898446543225
CES2,Cocaine esterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.043358874040998,0.0142581892895213,0.0154128230335363,0.0713049250484598,0.00236085370506553
CES2,Cocaine esterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.0256758882021845,0.0299637897714252,-0.084404916154178,0.0330531397498089,0.391511000573888
CES2,Cocaine esterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-6.33169214850563e-05,0.0219702795516231,-0.0431250648426664,0.0429984309996963,0.997700577653305
CES2,Cocaine esterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.049960019709837,0.0267334647188911,-0.102357610558864,0.00243757113918958,0.0616611842051421
CES2,Cocaine esterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.0454220522846227,0.0260121968251409,-0.0964059580618989,0.00556185349265348,0.0807931118346991
CES2,Cocaine esterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.00645000848219209,0.0190152027875566,-0.0308197889814188,0.043719805945803,0.734460249708877
CES2,Cocaine esterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,-0.0422022343586801,0.0229770278375321,-0.0872372089202431,0.00283274020288281,0.0662655342362068
CES2,Cocaine esterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,-0.00156680959432916,0.0095055624548827,-0.0201977120058992,0.0170640928172409,0.869078647014457
CES2,Cocaine esterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.03675949013385,0.0137001926895476,0.00990711246233662,0.0636118678053633,0.00729893629653003
