Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00528204791909649,0.0114467206635383,-0.0171535245814385,0.0277176204196315,0.644482592666346
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0221709980542056,0.0129931804193371,-0.00329563556769519,0.0476376316761063,0.0879570873879053
SH2B3,SH2B adapter protein 3,Physical activities,X1070.Time spent watching television (TV),49775,0.0166489537953495,0.0116178959786619,-0.00612212232282785,0.0394200299135268,0.151857666414924
SH2B3,SH2B adapter protein 3,Physical activities,X1080.Time spent using computer,44628,-0.0277716224895092,0.0122994590228147,-0.0518785621742259,-0.00366468280479243,0.0239591174691324
SH2B3,SH2B adapter protein 3,Physical activities,X1090.Time spent driving,42074,0.00743210736261003,0.0134538682249596,-0.0189374743583108,0.0338016890835308,0.580671635500938
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1160.Sleep duration,51284,-0.0019702403001781,0.0105454341454346,-0.02263929122523,0.0186988106248738,0.851792597983267
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0754648088138602,0.0366184044947869,0.00369273600407781,0.147236881623643,0.0393453852015023
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0425060468468027,0.032990271417848,-0.0221548851321794,0.107166978825785,0.197623887964716
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0578450463872739,0.0395312299661039,-0.135326257120838,0.0196361643462898,0.143425661386473
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0344406857369385,0.0403109617864018,-0.0445687993644091,0.113450170838286,0.392918898074195
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0453689547281075,0.0408111686936102,-0.125358845367583,0.0346209359113685,0.266304234175559
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0360959894743493,0.0780359565347388,-0.189046464282437,0.116854485333739,0.643693450278683
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0475242451995726,0.0781957167270563,-0.105739359585458,0.200787849984603,0.543361197533019
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0365088564311489,0.059766886810686,-0.153651954580093,0.0806342417177957,0.541310840859345
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0385443605300909,0.0427767552872481,-0.122386800893097,0.0452980798329154,0.367580269542831
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0165841779121779,0.0296255520264008,-0.0414819040595676,0.0746502598839234,0.575633941221315
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0348317889589909,0.041308172567064,-0.0461322292724546,0.115795807190436,0.399128054589632
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.012978659824785,0.0252460966116248,-0.0365036895339996,0.0624610091835697,0.607204081760363
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0614449582915106,0.0315422971990822,-0.000377944218690578,0.123267860801712,0.0514425341974675
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.068194524481765,0.0451800706008501,-0.0203584138959013,0.156747462859431,0.131231734736811
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0438082345345269,0.0431005772758835,-0.0406688969262048,0.128285365995259,0.309456170478152
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.050290497766265,0.060205071081522,-0.067711441553518,0.168292437086048,0.403558799117073
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0125102832113536,0.0555773781058151,-0.121441944298751,0.0964213778760441,0.82190895529179
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0173607415835136,0.0336273100910351,-0.0485487861949153,0.0832702693619424,0.605678602385729
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00068123114371416,0.0315604780394434,-0.0625397681010232,0.0611773058135949,0.982779501765667
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0382729306750852,0.0417993276370894,-0.0436537514936101,0.12019961284378,0.359881801573768
SH2B3,SH2B adapter protein 3,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.00792719633644549,0.0181753927605768,-0.043550966147176,0.027696573474285,0.662737957338386
SH2B3,SH2B adapter protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.00592897659063791,0.0180611071682941,-0.0294707934592185,0.0413287466404943,0.742712448701221
SH2B3,SH2B adapter protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0251298189195323,0.0194268961933135,-0.0129468976193621,0.0632065354584267,0.195849868082891
SH2B3,SH2B adapter protein 3,Health and medical history,X120098.Mobility problems today,33867,0.00833452404446157,0.0215915290941069,-0.0339848729799879,0.050653921068911,0.6994987456445
SH2B3,SH2B adapter protein 3,Health and medical history,X120099.Self-care problems today,33867,-0.00263645279911276,0.0340233885514602,-0.0693222943599747,0.0640493887617492,0.938235851128932
SH2B3,SH2B adapter protein 3,Health and medical history,X120100.Problems doing usual activities,33867,0.0237019452874114,0.0204634127089473,-0.0164063436221253,0.0638102341969481,0.246787480214154
SH2B3,SH2B adapter protein 3,Health and medical history,X120101.Pain or discomfort today,33867,0.0236417437939938,0.0182702075551431,-0.0121678630140867,0.0594513506020743,0.195695371413549
SH2B3,SH2B adapter protein 3,Health and medical history,X120102.Anxiety or depression today,33867,0.0119765009048756,0.0214339292525507,-0.0300340004301237,0.0539870022398749,0.576336315014029
SH2B3,SH2B adapter protein 3,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0035876244092669,0.0109087931555584,-0.0249688589941614,0.0177936101756276,0.742257857942427
SH2B3,SH2B adapter protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.00114689526766752,0.0220971676544792,-0.0444573438704467,0.0421635533351116,0.958607593725744
SH2B3,SH2B adapter protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0223001529549889,0.0221794498917667,-0.0211715688328738,0.0657718747428517,0.314709976539606
SH2B3,SH2B adapter protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0124811318885981,0.0180036323733924,-0.0228059875632509,0.0477682513404471,0.488165848311717
SH2B3,SH2B adapter protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.00531633250794383,0.0184800007755284,-0.0415371340279795,0.0309044690120918,0.77359780498184
SH2B3,SH2B adapter protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.00391970679773056,0.0223830053767132,-0.0477903973360884,0.0399509837406273,0.860989295072929
SH2B3,SH2B adapter protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00145522731165689,0.0232405143761974,-0.04409618086569,0.0470066354890038,0.950073648929399
