Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49002,-0.0078756266035257,0.018018521881144,-0.043191929490568,0.0274406762835166,0.662053510904046
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45288,-0.0208467277084705,0.0204405199730439,-0.0609101468556366,0.0192166914386956,0.30780069401713
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1070.Time spent watching television (TV),50584,0.137826750143659,0.0184975916620695,0.101571470486002,0.174082029801315,9.54575152959145e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1080.Time spent using computer,45271,-0.0308845774555706,0.0191108096819654,-0.0683417644322228,0.00657260952108159,0.106092394999159
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1090.Time spent driving,42654,-0.0767807338448998,0.0211205747621228,-0.11817706037866,-0.035384407311139,0.000278365923500622
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1160.Sleep duration,52126,0.0541013730018337,0.0165097918833612,0.0217421809104458,0.0864605650932216,0.00105072921219245
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34151,0.0377340309401551,0.0213115486203594,-0.00403660435574938,0.0795046662360596,0.0766601852118898
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34151,0.0397974878829429,0.0191424748898372,0.00227823709886198,0.0773167386670238,0.0376422095280001
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34151,0.0274804889580774,0.0228800972684769,-0.0173645016881372,0.072325479604292,0.229755234324499
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34151,0.0450249787614185,0.0233321844586657,-0.000706102777566289,0.0907560603004034,0.053668567205868
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34151,0.0413862498303476,0.0236518822562065,-0.00497143939181706,0.0877439390525122,0.0801830940327177
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34151,-0.024001707222124,0.0455239031800023,-0.113228557454929,0.0652251430106805,0.598043805411546
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34151,0.00562815750020875,0.0455059440305767,-0.0835634927997215,0.094819807800139,0.901571517801972
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34151,0.016494848307371,0.0347215107790982,-0.0515593128196614,0.0845490094344035,0.634753932217409
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34151,0.0742342139493683,0.0248903788919412,0.0254490713211636,0.123019356577573,0.00286666033063778
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34151,0.0381858718498547,0.0171927868446453,0.00448800963434987,0.0718837340653596,0.0263712405132225
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34151,0.038443442203412,0.0239603109941036,-0.00851876734503099,0.085405651751855,0.108644502896662
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34151,0.0146296661110891,0.0146733880726303,-0.0141301745112663,0.0433895067334445,0.318779518467905
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34151,0.00583482851162265,0.0183008651591099,-0.0300348672002328,0.0417045242234781,0.749863798678785
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34151,0.108380977689708,0.0261420727728667,0.0571425150548892,0.159619440324527,3.41444140083393e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34151,0.0957226553752394,0.0249359333896504,0.0468482259315247,0.144597084818954,0.000124451272133502
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34151,0.0562073527316828,0.0351140293086605,-0.0126161447132918,0.125030850176657,0.109473892211796
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34151,0.00637767552253823,0.0324321390633693,-0.0571893170416657,0.0699446680867421,0.844108084967001
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34151,0.0269170907747257,0.0195464319830107,-0.0113939159119753,0.0652280974614268,0.168517869394922
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34151,0.0360756797252942,0.0182546217294344,0.000296621135602804,0.0718547383149855,0.0481548607942702
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34151,-0.00307828786159867,0.0243407902398057,-0.0507862367316178,0.0446296610084205,0.89936550412713
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34157,0.0829027224935885,0.030230020453726,0.0236518824042857,0.142153562582891,0.00611043993379488
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34154,0.0158825534851606,0.0303145005905614,-0.0435338676723397,0.0752989746426609,0.600342016034142
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34154,0.0309379798248998,0.0324468732515533,-0.0326578917481447,0.0945338513979442,0.340362332186113
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120098.Mobility problems today,34161,0.149709320619146,0.0357268926398499,0.0796846110450401,0.219734030193252,2.80952105332417e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120099.Self-care problems today,34161,0.161790016920951,0.0554661196510223,0.0530764224049472,0.270503611436955,0.00354320979889661
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120100.Problems doing usual activities,34161,0.161305923999749,0.0339256244957494,0.09481169998808,0.227800148011418,2.0160844383054e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120101.Pain or discomfort today,34161,0.0823266565307126,0.0306347614235299,0.0222825241405941,0.142370788920831,0.00721418844610797
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120102.Anxiety or depression today,34161,0.0496575772295457,0.0356954655603426,-0.0203055352687259,0.119620689727817,0.164213273475962
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34121,-0.0293734209815518,0.00633429553890184,-0.0417886402377994,-0.0169582017253042,3.57785514671892e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34136,0.0730362857744311,0.0367089095425154,0.00108682307110096,0.144985748477761,0.0466623821209746
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34113,0.0377095731292494,0.0369302787957148,-0.0346737733103517,0.110092919568851,0.307231797073367
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34143,0.0531888180032377,0.0301589262247225,-0.00592267739721837,0.112300313403694,0.0778278675218175
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34138,0.0873419532013766,0.0307685638318836,0.0270355680908847,0.147648338311868,0.004539554754457
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34146,0.0363922116065894,0.0373389651558711,-0.0367921600989181,0.109576583312097,0.329761028466379
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34115,0.0484656352985925,0.0387226820117779,-0.0274308214444921,0.124362092041677,0.210742884281474
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34142,0.0429191248026831,0.0401391970713671,-0.0357537014571964,0.121591951062563,0.284980438160426
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34132,0.0490433292629462,0.0583104506184478,-0.0652451539492115,0.163331812475104,0.400327977034752
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34095,0.0323932940120505,0.0783070597892192,-0.121088543174819,0.18587513119892,0.6791248841726
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31752,0.0552070969169137,0.0396455603466726,-0.0224982013625645,0.132912395196392,0.16380847227776
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49762,0.076753581336199,0.0389399402809918,0.000431298385455137,0.153075864286943,0.0487260624897716
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47895,0.0357306310774969,0.0259076215858887,-0.0150483072308448,0.0865095693858387,0.16786006441634
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51583,7.8824740937855e-05,0.0171922114833293,-0.0336179097663876,0.0337755592482633,0.996341817691148
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51073,-0.0517124594000553,0.0186177179785938,-0.0882031866380992,-0.0152217321620114,0.00548013350855691
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51623,-0.0745383514117192,0.0178477822305124,-0.109520004583524,-0.039556698239915,2.97164503127542e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1319.Dried fruit intake,49862,-0.118748596724998,0.0180315385534412,-0.154090412289742,-0.0834067811602528,4.61878258322218e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X134.Number of self-reported cancers,52414,0.188082665214429,0.0286240897565956,0.131979449291502,0.244185881137357,5.09308396161158e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52414,0.269827268055724,0.0176103411500496,0.235310999401627,0.304343536709822,8.92336950881437e-53
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,"X136.Number of operations, self-reported",52414,0.0924264313277095,0.0175100265522461,0.0581067792853072,0.126746083370112,1.31226637839889e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X137.Number of treatments or medications taken,52414,0.327808530590842,0.0172648466381823,0.293969431180004,0.361647630001679,6.95164068753558e-80
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1438.Bread intake,51455,0.0141877081824753,0.00447130496727073,0.00542395044662468,0.0229514659183259,0.00151011588905872
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1458.Cereal intake,51007,-0.0800235839732902,0.0170398247078839,-0.113421640400743,-0.0466255275458377,2.66282000871897e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Diet and food preferences,X1488.Tea intake,51482,-0.00429650874547722,0.00416286914764712,-0.0124557322748656,0.00386271478391114,0.302033214489372
