Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00895929739937658,0.0378828554430882,-0.0652910992690763,0.0832096940678294,0.813047018133249
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.00521246492223535,0.0435396986837827,-0.0801253444979787,0.0905502743424494,0.904708297028688
CNTF,Ciliary neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),46350,0.0162949459685511,0.038715858840893,-0.0595881373595991,0.0921780292967013,0.673842779969694
CNTF,Ciliary neurotrophic factor,Physical activities,X1080.Time spent using computer,41890,-0.0591406665303983,0.0408791699139292,-0.1392638395617,0.020982506500903,0.147993652424717
CNTF,Ciliary neurotrophic factor,Physical activities,X1090.Time spent driving,39683,-0.0392487312131004,0.0446810747199654,-0.126823637664232,0.0483261752380318,0.379729916279025
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1160.Sleep duration,47618,0.00610124523662087,0.0348642005934544,-0.0622325879265497,0.0744350783997915,0.861080934663027
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00494304731822584,0.0130646193395945,-0.0206636065873793,0.030549701223831,0.70517794748656
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00563614349567091,0.0116457074688416,-0.0171894431432586,0.0284617301346004,0.628422293239324
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00733857307620848,0.0137694388500209,-0.0343266732222495,0.0196495270698325,0.594075517884564
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0377211005947443,0.0140169392104536,0.0102478997422553,0.0651943014472333,0.00713640703770134
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00107234574342085,0.0141944572663711,-0.0288934819855083,0.0267487904986666,0.93978156852779
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0106570844292087,0.0276093696543955,-0.0434572800934064,0.0647714489518238,0.699510546655519
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0280784974877401,0.0268862867160493,-0.0246186244757165,0.0807756194511968,0.296358617474406
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0144396975943969,0.0211518238539524,-0.0558972723481436,0.0270178771593498,0.494835821952944
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0190334214228912,0.0152338903860211,-0.0488918465794925,0.0108250037337101,0.211550825911399
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00564339177039978,0.0104580112696041,-0.0261410938588238,0.0148543103180243,0.589471615635738
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.017201612969103,0.0144776845766687,-0.0111746488011677,0.0455778747393737,0.234811121017837
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00724213847058518,0.00889605055532795,-0.0101941206178576,0.024678397559028,0.415620827419116
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.00832529193514609,0.0110504620247025,-0.029984197503563,0.0133336136332708,0.451238753956167
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00299749772144573,0.0158603634047067,-0.0340838099946708,0.0280888145517794,0.850103125066072
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.00318643601736518,0.0149173596911451,-0.0324244610120095,0.0260515889772792,0.830859877629684
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.00292312567158897,0.0208670914836248,-0.0379763736363156,0.0438226249794935,0.888597927435584
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0126260104885301,0.0197771480311225,-0.0513892206295301,0.0261371996524699,0.523222536028524
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0271944578957173,0.0117780106843958,0.00410955695430155,0.050279358837133,0.0209736672667954
