Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB9,Serpin B9,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0141883783511492,0.0325638183331019,-0.0496367055817306,0.078013462284029,0.663051100367189
SERPINB9,Serpin B9,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0411737533885057,0.0370663102895353,-0.0314762147789835,0.113823721555995,0.266661694926025
SERPINB9,Serpin B9,Physical activities,X1070.Time spent watching television (TV),50218,0.0579426528909804,0.0328802094574009,-0.0065025576455254,0.122387863427486,0.0780414722739388
SERPINB9,Serpin B9,Physical activities,X1080.Time spent using computer,44969,-0.0593679554967759,0.0351449960296317,-0.128252147714854,0.00951623672130215,0.091190699513141
SERPINB9,Serpin B9,Physical activities,X1090.Time spent driving,42372,0.0429724896022476,0.0384535937958608,-0.0323965542376395,0.118341533442135,0.263788930855843
SERPINB9,Serpin B9,Lifestyle factors,X1160.Sleep duration,51740,-0.0336923852271967,0.0299770260168775,-0.0924473562202765,0.0250625857658832,0.26104827457753
SERPINB9,Serpin B9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0186972126521107,0.0130570165424986,-0.00689453977118665,0.044288965075408,0.152186025808152
SERPINB9,Serpin B9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0205678140994251,0.011755610883547,-0.0024731832323271,0.0436088114311773,0.0802165226501795
SERPINB9,Serpin B9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0269212164314316,0.0140516095578126,-0.0544623711647444,0.000619938301881121,0.0554099735311902
SERPINB9,Serpin B9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.00187220756100127,0.0144012491835238,-0.0300986559607078,0.0263542408387053,0.896566678449074
SERPINB9,Serpin B9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0121248000537354,0.0145531187294361,-0.04064891276343,0.0163993126559593,0.404786004879523
SERPINB9,Serpin B9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.00131475228104627,0.0278907641870226,-0.0559806500876106,0.053351145525518,0.96240315545313
SERPINB9,Serpin B9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0470059213178228,0.0277397248716864,-0.00736393943068246,0.101375782066328,0.0901963043262018
SERPINB9,Serpin B9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.024376326125558,0.0213514403690141,-0.0174724969977097,0.0662251492488257,0.253619259675674
SERPINB9,Serpin B9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.00411856741363707,0.0153219352669748,-0.0341495605369077,0.0259124257096335,0.788087821705309
SERPINB9,Serpin B9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0126696846947423,0.010574643365441,-0.00805661630152212,0.0333959856910067,0.230900242120131
SERPINB9,Serpin B9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.00895545359982421,0.014760061939072,-0.019974267800757,0.0378851750004054,0.544040854595684
SERPINB9,Serpin B9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00722564312077823,0.00901772425295674,-0.010449096415017,0.0249003826565734,0.422994534502954
SERPINB9,Serpin B9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0263115043803504,0.011240551308295,0.00428002381609222,0.0483429849446085,0.019264635629625
SERPINB9,Serpin B9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0354774310776906,0.0160426919115868,0.00403375493098056,0.0669211072244007,0.0270290187007968
SERPINB9,Serpin B9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.00898122028753838,0.0152964425476509,-0.0209998071058575,0.0389622476809342,0.557120598545735
SERPINB9,Serpin B9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,-0.0158926400609432,0.0214532212401538,-0.0579409536916447,0.0261556735697584,0.458830245921849
SERPINB9,Serpin B9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.00146413064140617,0.0198549310767875,-0.0374515342690974,0.0403797955519097,0.941217688561121
SERPINB9,Serpin B9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0154456711544186,0.0120071310047785,-0.00808830561494733,0.0389796479237845,0.198343405408785
SERPINB9,Serpin B9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,-0.00182261079890541,0.0111839173287902,-0.0237430887633342,0.0200978671655234,0.870547764904513
SERPINB9,Serpin B9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0019453474295397,0.0148959859679985,-0.0272507850677373,0.0311414799268167,0.896098117867182
SERPINB9,Serpin B9,Health and medical history,X120040.Fatigue severity over the past week,34025,-0.00241636921520689,0.0497976638020442,-0.100019790267214,0.0951870518367997,0.96129985221846
SERPINB9,Serpin B9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.000290217075077593,0.0497312575956516,-0.0971830478123996,0.0977634819625548,0.995343927139966
SERPINB9,Serpin B9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0752420876187305,0.053502644861086,-0.029623096308998,0.180107271546459,0.159660223236639
SERPINB9,Serpin B9,Health and medical history,X120098.Mobility problems today,34029,0.0266996408957624,0.0591004549945001,-0.0891372508934578,0.142536532684983,0.651447010349542
SERPINB9,Serpin B9,Health and medical history,X120099.Self-care problems today,34029,-0.0220315794746398,0.0946160153332146,-0.20747896952774,0.163415810578461,0.815880890793233
SERPINB9,Serpin B9,Health and medical history,X120100.Problems doing usual activities,34029,0.0756653002950084,0.0559817039367769,-0.0340588394210744,0.185389440011091,0.176532788639858
SERPINB9,Serpin B9,Health and medical history,X120101.Pain or discomfort today,34029,0.089299971795757,0.050279686897024,-0.00924821452241002,0.187848158113924,0.075754023933407
SERPINB9,Serpin B9,Health and medical history,X120102.Anxiety or depression today,34029,0.0509485023015062,0.0589641806852908,-0.0646212918416637,0.166518296444676,0.387577394375195
SERPINB9,Serpin B9,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.00257320847873159,0.00388807824000384,-0.0101938418291391,0.00504742487167593,0.508102484911209
SERPINB9,Serpin B9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.0233107281199849,0.0610201240747218,-0.0962887150664697,0.14291017130644,0.702457214052442
SERPINB9,Serpin B9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.0911724453115477,0.0611337067089839,-0.0286496198380607,0.210994510461156,0.135899767408173
SERPINB9,Serpin B9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.043444059643069,0.0494629889627045,-0.0535033987238319,0.14039151800997,0.379795158057765
SERPINB9,Serpin B9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,0.0546213235190464,0.0507387140405489,-0.0448265560004294,0.154069203038522,0.281721220136012
SERPINB9,Serpin B9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,0.0490073436873015,0.0612732873383975,-0.0710882994959576,0.169102986870561,0.423837396789082
SERPINB9,Serpin B9,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.0331948495662061,0.0641845734874951,-0.0926069144692842,0.158996613601696,0.605043907101477
SERPINB9,Serpin B9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,0.0127368520232631,0.0667778458079642,-0.118147725760347,0.143621429806873,0.84873750754941
SERPINB9,Serpin B9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.0550762414924628,0.0972595943058849,-0.135552563347072,0.245705046331997,0.571216217988242
SERPINB9,Serpin B9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,0.0756227982667436,0.132583650789716,-0.1842411572811,0.335486753814587,0.568434820764399
SERPINB9,Serpin B9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.0538225291175908,0.0664043169210871,-0.07632993204774,0.183974990282922,0.417663845680684
SERPINB9,Serpin B9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.079346079902612,0.0728363407773821,-0.063413148021057,0.222105307826281,0.275999119620371
SERPINB9,Serpin B9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.0907937819044172,0.0469509639784776,-0.00123010749339887,0.182817671302233,0.0531498889552438
SERPINB9,Serpin B9,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.0490986140522542,0.0311932498864271,-0.110237383829651,0.012040155725143,0.115496024936751
SERPINB9,Serpin B9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0850187537826494,0.0336899863445937,-0.151051127018053,-0.0189863805472457,0.0116231245495438
SERPINB9,Serpin B9,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.0859434557469701,0.0323679183823758,-0.149384575776427,-0.0225023357175135,0.00793071155598757
SERPINB9,Serpin B9,Diet and food preferences,X1319.Dried fruit intake,49497,-0.0641191431690571,0.0327876847591036,-0.1283830052969,0.000144718958786025,0.0505250256718248
SERPINB9,Serpin B9,Health and medical history,X134.Number of self-reported cancers,52026,-0.0544938854165767,0.0547451885743275,-0.161794455022258,0.0528066841891051,0.319545834739868
SERPINB9,Serpin B9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.0892242574476052,0.0309687288652067,0.0285255488718,0.14992296602341,0.00396585165646083
SERPINB9,Serpin B9,Health and medical history,"X136.Number of operations, self-reported",52026,-0.0621586663007111,0.0313687460510259,-0.123641408560722,-0.000675924040700437,0.0475398021487079
SERPINB9,Serpin B9,Health and medical history,X137.Number of treatments or medications taken,52026,0.093804848169869,0.0304036320585759,0.0342137293350602,0.153395967004678,0.00203536437757008
SERPINB9,Serpin B9,Diet and food preferences,X1438.Bread intake,51090,-0.00175437301292322,0.00248656988671531,-0.00662804999088523,0.00311930396503879,0.480480794401585
SERPINB9,Serpin B9,Diet and food preferences,X1458.Cereal intake,50631,-0.0538121530773489,0.0308360553278872,-0.114250821520008,0.00662651536530995,0.0809783339877043
SERPINB9,Serpin B9,Diet and food preferences,X1488.Tea intake,51101,-0.00410667115150026,0.00230368203983072,-0.00862188794956848,0.000408545646567956,0.074653801494835
SERPINB9,Serpin B9,Diet and food preferences,X1498.Coffee intake,49848,0.0212053665338327,0.0311477600122816,-0.0398442430902392,0.0822549761579046,0.49600483589705
SERPINB9,Serpin B9,Diet and food preferences,X1528.Water intake,50298,-0.00297864614502841,0.0319452101998641,-0.065591258136762,0.0596339658467052,0.925711761318603
SERPINB9,Serpin B9,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.0103073435448247,0.0373960126902003,-0.0836035284176173,0.0629888413279679,0.782838096562163
SERPINB9,Serpin B9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,0.042243059870728,0.0378431075697845,-0.0319294309660496,0.116415550707506,0.264323233536092
SERPINB9,Serpin B9,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,-0.0283874779285451,0.0478246123522938,-0.122123718139041,0.0653487622819508,0.55280458826528
SERPINB9,Serpin B9,Lifestyle factors,X1598.Average weekly spirits intake,41263,0.100889943000783,0.0424833786460766,0.0176225208544727,0.184157365147093,0.0175691515752926
SERPINB9,Serpin B9,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,0.218338326470233,0.0645506369644671,0.091819078019877,0.344857574920588,0.000720093521394663
SERPINB9,Serpin B9,Lifestyle factors,X1737.Childhood sunburn occasions,45470,-0.0780661734602236,0.0372405432294257,-0.151057638189898,-0.00507470873054926,0.0360703153756669
SERPINB9,Serpin B9,Health and medical history,X1807.Father's age at death,44577,-0.000196974416226237,0.00266976106530787,-0.00542970610422967,0.0050357572717772,0.941186340054599
SERPINB9,Serpin B9,Health and medical history,X1845.Mother's age,35209,0.00612537381049351,0.00613812629433322,-0.00590535372639961,0.0181561013473866,0.318339429117331
SERPINB9,Serpin B9,Health and medical history,X1873.Number of full brothers,51514,-0.00374079760289628,0.0300585608281055,-0.062655576825983,0.0551739816201905,0.900959655402537
SERPINB9,Serpin B9,Health and medical history,X1883.Number of full sisters,51520,0.0501060374992355,0.030139372684894,-0.00896713296315687,0.109179207961628,0.096428593127108
SERPINB9,Serpin B9,Physical measures,X20015.Sitting height,51834,-0.0100955915802813,0.00305104213244128,-0.0160756341598662,-0.00411554900069639,0.000937842798071234
SERPINB9,Serpin B9,Cognitive function,X20016.Fluid intelligence score,33298,0.0234319125565627,0.0550824641404964,-0.0845297171588102,0.131393542271936,0.67055768708775
SERPINB9,Serpin B9,Cognitive function,X20018.Prospective memory result,33638,-0.0453587245958395,0.0726806559711127,-0.18781281029922,0.0970953611075414,0.532588913376422
SERPINB9,Serpin B9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33178,-0.00275670412336825,0.0038955404635836,-0.0103919634319921,0.00487855518525562,0.479177561503673
SERPINB9,Serpin B9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00228384142538828,0.00386728804168141,-0.00986372598708384,0.00529604313630727,0.55483479398934
SERPINB9,Serpin B9,Cognitive function,X20023.Mean time to correctly identify matches,51717,0.00204692518380972,0.00250449490972699,-0.00286188483925518,0.00695573520687462,0.413763807517672
