Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6,Interleukin-6,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.00228235372995995,0.0151961788744727,-0.0320668643239265,0.0275021568640066,0.880613905379945
IL6,Interleukin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0389475369554216,0.0171643219884642,-0.0725896080528114,-0.00530546585803173,0.0232726384389019
IL6,Interleukin-6,Physical activities,X1070.Time spent watching television (TV),50291,0.121329309061958,0.0159066091727149,0.0901523550834367,0.152506263040479,2.47383955041651e-14
IL6,Interleukin-6,Physical activities,X1080.Time spent using computer,45033,-0.0735603105006874,0.0163111644676542,-0.10553019285729,-0.0415904281440851,6.52429228252679e-06
IL6,Interleukin-6,Physical activities,X1090.Time spent driving,42444,-0.0839102821230275,0.0182067924976149,-0.119595595418353,-0.0482249688277022,4.07908534626837e-06
IL6,Interleukin-6,Lifestyle factors,X1160.Sleep duration,51807,0.00577237705689541,0.0139251743506345,-0.0215209646703482,0.033065718784139,0.678490590721794
IL6,Interleukin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0248690979009497,0.0271757941979776,-0.0781336545289858,0.0283954587270865,0.360151949672051
IL6,Interleukin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0288450600400596,0.0243718577189868,-0.0189237810891545,0.0766139011692737,0.236624698753106
IL6,Interleukin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.008021414043103,0.0291475067589641,-0.0651505272906727,0.0491076992044667,0.783167988109274
IL6,Interleukin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0799755378205946,0.0298551246268437,0.021459493551981,0.138491582089208,0.00740153676340772
IL6,Interleukin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0565672626301879,0.0301136987241533,-0.00245558686915262,0.115590112129528,0.060349123979277
IL6,Interleukin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.041292729172478,0.0577496256249719,-0.071896537052467,0.154481995397423,0.474607771035642
IL6,Interleukin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.106765937525497,0.0575706923300855,-0.0060726194414709,0.219604494492464,0.0636956551276189
IL6,Interleukin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.051044920290688,0.0441940095273424,-0.0355753383829031,0.137665178964279,0.24811144880422
IL6,Interleukin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0697184855852241,0.0317090326207599,0.00756878164853476,0.131868189521914,0.0279234438860571
IL6,Interleukin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0527103737109126,0.0219169768066165,0.00975309916994424,0.095667648251881,0.0161912160138305
IL6,Interleukin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0479179740155555,0.0305550595787484,-0.0119699427587914,0.107805890789902,0.116855802534911
IL6,Interleukin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0041729307020487,0.0186899582751981,-0.0324593875173395,0.0408052489214369,0.823329145794572
IL6,Interleukin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.033949069170126,0.023331017937629,-0.0796778643278789,0.0117797259876269,0.145673088494383
IL6,Interleukin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0715254241581134,0.0334207330508238,0.0060207873784987,0.137030060937728,0.0323677166895294
IL6,Interleukin-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0394917432323438,0.0318923172692081,-0.023017198615304,0.102000685079992,0.215641142072498
IL6,Interleukin-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0861859879333387,0.0448852143608377,-0.00178903221390325,0.174161008080581,0.054869606587714
IL6,Interleukin-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0480838405230465,0.0417085092859088,-0.129832518723428,0.0336648376773348,0.248998886333189
IL6,Interleukin-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0168593883506912,0.0248301164326521,-0.0318076398573069,0.0655264165586894,0.497160912325909
IL6,Interleukin-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0167045122399886,0.0232274359613894,-0.0622302867243118,0.0288212622443345,0.472052733048751
IL6,Interleukin-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0143438819963057,0.0309478463522219,-0.0463138968540492,0.0750016608466605,0.643026840510114
IL6,Interleukin-6,Health and medical history,X120040.Fatigue severity over the past week,34040,0.0651976369460736,0.0241859612493703,0.0177931528973078,0.112602120994839,0.00703674902045073
IL6,Interleukin-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0122074855075467,0.0240987645604705,-0.0350260930309755,0.0594410640460689,0.61247478810786
IL6,Interleukin-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0687808456830155,0.0256228716649383,0.0185600172197365,0.119001674146295,0.00727951864915327
IL6,Interleukin-6,Health and medical history,X120098.Mobility problems today,34044,0.108131435893778,0.0277367062905329,0.0537674915643337,0.162495380223223,9.74515741281186e-05
IL6,Interleukin-6,Health and medical history,X120099.Self-care problems today,34044,0.118097827369183,0.0411913573685646,0.0373627669267967,0.19883288781157,0.00415215634364417
IL6,Interleukin-6,Health and medical history,X120100.Problems doing usual activities,34044,0.0867526832322665,0.026701613108459,0.0344175215396868,0.139087844924846,0.0011622351830253
IL6,Interleukin-6,Health and medical history,X120101.Pain or discomfort today,34044,0.0316093261710465,0.0244939616495296,-0.0163988386620316,0.0796174910041246,0.196910087928165
IL6,Interleukin-6,Health and medical history,X120102.Anxiety or depression today,34044,0.0290475070496721,0.028101628967735,-0.0260316857270886,0.0841266998264328,0.301321585557126
