Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB3A1,Secretoglobin family 3A member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0555002879523693,0.051589825086139,-0.156616345121202,0.0456157692164632,0.282029578555297
SCGB3A1,Secretoglobin family 3A member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.120216177405962,0.0585690932277154,-0.235011600132284,-0.00542075467963951,0.0401306353748571
SCGB3A1,Secretoglobin family 3A member 1,Physical activities,X1070.Time spent watching television (TV),46613,0.101368917385656,0.0524842238173458,-0.00150016129634144,0.204237996067654,0.0534442520717111
SCGB3A1,Secretoglobin family 3A member 1,Physical activities,X1080.Time spent using computer,42119,-0.147033315388188,0.0552544481842412,-0.255332033829301,-0.0387345969470753,0.00779742347034527
SCGB3A1,Secretoglobin family 3A member 1,Physical activities,X1090.Time spent driving,39880,-0.103821885483819,0.0605926461273643,-0.222583471893453,0.0149397009258151,0.0866516467982882
SCGB3A1,Secretoglobin family 3A member 1,Lifestyle factors,X1160.Sleep duration,47895,-0.0693360497739726,0.0476500757207314,-0.162730198186606,0.0240580986386611,0.145652502889062
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0097767416379062,0.0093937663233494,-0.00863504035585862,0.028188523631671,0.298014062916799
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00501544033517661,0.00833608893469956,-0.0113232939768345,0.0213541746471877,0.54742153421319
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0179042430852195,0.00985741825590671,-0.00141629669635769,0.0372247828667966,0.0693583021701334
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00540152506950402,0.010061640452715,-0.0143192902178173,0.0251223403568254,0.591390677210846
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0144663121824709,0.0101939381556566,-0.00551380660261603,0.0344464309675578,0.155905974155617
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.00626436843305313,0.0196758456685676,-0.0323002890773394,0.0448290259434457,0.750206039880106
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0105431320896601,0.0191733410407403,-0.048122880529511,0.0270366163501908,0.582413566164984
SCGB3A1,Secretoglobin family 3A member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0185061265146818,0.015203094508356,-0.0112919387216959,0.0483041917510596,0.223540886938581
