Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0331116394968173,0.0194770162773916,-0.00506331240687019,0.0712865914005049,0.0891387530036117
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0228227813254073,0.0222700750354685,-0.0208265657441109,0.0664721283949255,0.305462736913732
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1070.Time spent watching television (TV),46970,0.0522786294704365,0.0197116325796106,0.0136438296143997,0.0909134293264733,0.00800319634104304
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1080.Time spent using computer,42391,-0.0688643664165937,0.021068124443837,-0.110157890326514,-0.0275708425066731,0.00108264502832914
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1090.Time spent driving,40116,0.00799034939589677,0.0227743516463673,-0.0366473798309832,0.0526280786227767,0.725706652756744
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1160.Sleep duration,48272,0.00591796289253753,0.0178467677475762,-0.0290617018927118,0.0408976276777868,0.740195307257197
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0375023731183915,0.0246072228719881,-0.0107277837107053,0.0857325299474882,0.127537677220411
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0247844855498158,0.0221500380634942,-0.0186295890546328,0.0681985601542644,0.263200188891899
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0460592337888052,0.0261036011428639,-0.0972222920288185,0.00510382445120803,0.077688931379954
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.015427855884756,0.0265468085105254,-0.0366038887958738,0.0674596005653857,0.561150898091709
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.00442975053365717,0.0269562465623474,-0.0572639937958581,0.0484044927285437,0.869474546055487
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0137699116112555,0.0519832204676985,-0.115657023727945,0.0881172005054335,0.791099763810802
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0310749940153138,0.0506666178826188,-0.0682315770346191,0.130381565065247,0.539679994379838
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00556983671359373,0.0399934298671383,-0.0839569592531849,0.0728172858259974,0.889241187118956
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0021019161112403,0.0287357809931153,-0.0542202146352658,0.0584240468577464,0.941691490199388
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0107112348945472,0.0198803571567041,-0.0282542651325928,0.0496767349216873,0.590050033776647
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0408844296312536,0.0275653257827301,-0.0131436089028974,0.0949124681654046,0.138064363078381
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00255621232994423,0.0168695174990333,-0.0356204666280496,0.0305080419681611,0.879562594354682
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0184147096361146,0.0209876023615395,-0.0227209909925028,0.0595504102647319,0.380290407700231
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0400167131777564,0.030043255128238,-0.0188680668735901,0.0989014932291029,0.182907275858275
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0164769688527225,0.0282173720295083,-0.0388290803251137,0.0717830180305587,0.55928358352507
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0237362134215831,0.0394710897903729,-0.101099549410714,0.0536271225675477,0.54761898928724
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.00313394113709517,0.037249061565245,-0.0761421018049755,0.0698742195307851,0.932951346746556
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0202745033177736,0.0224192125215521,-0.0236671532244684,0.0642161598600156,0.365843915090352
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.00909164281326668,0.020841050707323,-0.0317568165730863,0.0499401021996197,0.662676143509919
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.00635434187418484,0.0277001768249948,-0.047938004702805,0.0606466884511747,0.818565995338318
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0243471224875466,0.0312705301268719,-0.0369431165611223,0.0856373615362156,0.436240065640685
