Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3G,Semaphorin-3G,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0620491230346979,0.0293230459400532,-0.119522293077202,-0.00457595299219363,0.0343521282144152
SEMA3G,Semaphorin-3G,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0437362620808931,0.0333530701191585,-0.109108279514444,0.0216357553526576,0.189769613061911
SEMA3G,Semaphorin-3G,Physical activities,X1070.Time spent watching television (TV),46613,0.0107230332695098,0.0297572989656276,-0.0476012727031203,0.0690473392421398,0.718589083596218
SEMA3G,Semaphorin-3G,Physical activities,X1080.Time spent using computer,42119,-0.00144127843655811,0.0316814464522978,-0.0635369134830619,0.0606543566099456,0.963715009573621
SEMA3G,Semaphorin-3G,Physical activities,X1090.Time spent driving,39880,-0.0656085956055546,0.034515323838085,-0.133258630328201,0.00204143911709195,0.0573397416036912
SEMA3G,Semaphorin-3G,Lifestyle factors,X1160.Sleep duration,47895,-0.0392323256992935,0.0270402776826603,-0.0922312699573078,0.0137666185587207,0.146825344169158
SEMA3G,Semaphorin-3G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.0049892975585294,0.0165152538455618,-0.0373591950958305,0.0273805999787717,0.762581839073936
SEMA3G,Semaphorin-3G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0295096209957262,0.0146514678078727,0.000792744092295745,0.0582264978991566,0.044031606494427
SEMA3G,Semaphorin-3G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.040232731817694,0.0173270771616637,0.00627166058083318,0.0741938030545548,0.0202601257255947
SEMA3G,Semaphorin-3G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.019284805606378,0.0176873643191842,-0.015382428459223,0.0539520396719789,0.275606952454319
SEMA3G,Semaphorin-3G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0112325821101915,0.0179227441110838,-0.0238959963475327,0.0463611605679157,0.530859147633708
SEMA3G,Semaphorin-3G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0404041409240212,0.0345874009209171,-0.0273871648809763,0.108195446729019,0.242770818892994
SEMA3G,Semaphorin-3G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0189575525682194,0.0337066893760406,-0.0471075586088202,0.0850226637452589,0.573840819650932
SEMA3G,Semaphorin-3G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0128507936939001,0.0267291093986323,-0.0652398481152195,0.0395382607274192,0.6306866964833
SEMA3G,Semaphorin-3G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0173865983909936,0.0190223665396962,-0.019897240026811,0.0546704368087981,0.360739996599266
SEMA3G,Semaphorin-3G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00860040378062741,0.0131864578878445,-0.0344458612408026,0.0172450536795477,0.514281243603482
SEMA3G,Semaphorin-3G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0158403786792165,0.0183064443538646,-0.0200402522543581,0.051721009612791,0.386905624118429
SEMA3G,Semaphorin-3G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00176977565764284,0.0111812840786835,-0.0236850924518626,0.0201455411365769,0.87424000532612
