Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1050.Time spend outdoors in summer,48728,0.0393259869349843,0.0403979429869056,-0.0398539813193507,0.118505955189319,0.330331905743509
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45064,0.0478018682150999,0.0458752806384354,-0.0421136818362334,0.137717418266433,0.297425661397001
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1070.Time spent watching television (TV),50288,0.237913114952524,0.0414699657801754,0.15663198202338,0.319194247881668,9.74452438856025e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1080.Time spent using computer,45030,-0.113222527120288,0.042672544364646,-0.196860714074994,-0.0295843401655815,0.00797731736246214
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1090.Time spent driving,42431,-0.133990984144622,0.0479680907615161,-0.228008442037193,-0.0399735262520503,0.00522226728289843
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1160.Sleep duration,51805,0.107323520995702,0.0370454992953114,0.0347143423768919,0.179932699614513,0.00376960618765278
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34041,-0.00630075662634223,0.00968658036422952,-0.0252864541402321,0.0126849408875476,0.515409144765016
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34041,0.000215752166602474,0.0086879095928973,-0.0168125506354762,0.0172440549686812,0.980188198419494
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34041,0.0276744605994537,0.0103774620568082,0.00733463496810955,0.0480142862307979,0.00767091856262488
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34041,0.0269904541718915,0.010683152480233,0.00605147531063482,0.0479294330331481,0.011538123848687
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34041,0.0331111712857117,0.0107327594571965,0.0120749627496065,0.0541473798218169,0.00204092674457406
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34041,-0.00213761121288767,0.0204678739856499,-0.0422546442247615,0.0379794217989861,0.916824441059517
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34041,0.0410368697546353,0.0204587149854118,0.00093778838322827,0.0811359511260424,0.0449015639414786
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34041,-0.00329753686972931,0.0158554272677203,-0.0343741743144611,0.0277791005750024,0.835252688600003
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34041,0.0303023480588084,0.0113526543564204,0.00805114552022438,0.0525535505973925,0.00761633377202068
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34041,0.00125822268766983,0.00781413778796689,-0.0140574873767453,0.0165739327520849,0.872082026169665
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34041,0.00845277879196331,0.010894658174072,-0.0129007512292178,0.0298063088131444,0.437848115103233
