Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0568302605266275,0.0543816753201948,-0.163418344154209,0.0497578231009544,0.296022867302092
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.168488087440211,0.0622011462735101,-0.290402334136291,-0.0465738407441316,0.00675985376061817
CYTL1,Cytokine-like protein 1,Physical activities,X1070.Time spent watching television (TV),47081,0.328098761943557,0.0554989685780501,0.219320783530579,0.436876740356536,3.43245225379632e-09
CYTL1,Cytokine-like protein 1,Physical activities,X1080.Time spent using computer,42472,-0.142785230436324,0.0580857425173674,-0.256633285770364,-0.0289371751022838,0.0139736443320571
CYTL1,Cytokine-like protein 1,Physical activities,X1090.Time spent driving,40216,-0.0460586795502966,0.0642789795962313,-0.17204547955891,0.0799281204583169,0.473666485696838
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1160.Sleep duration,48396,0.128057254316048,0.0503754340405428,0.0293214035965844,0.226793105035512,0.011026447130804
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0023323017879342,0.00849809608318827,-0.0189885701109832,0.0143239665351148,0.783745801711223
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.000812757391443135,0.00759998504099323,-0.0157087280717899,0.0140832132889036,0.91483763227115
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00274868997031826,0.00896324665996545,-0.0203166534238505,0.014819273483214,0.759108206938425
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00616540508593745,0.00912651372241589,-0.0117225618099977,0.0240533719818726,0.499346238287158
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00346094198442816,0.00928638108341102,-0.0216622489079138,0.0147403649390574,0.709388767401702
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0307278003068803,0.0178281753179298,-0.0042154233162622,0.0656710239300228,0.0848263310924622
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0208726891257245,0.0174790969753008,-0.0133863409458652,0.0551317191973141,0.232453286713461
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0261062850257412,0.0137723024307558,-0.000887427738540104,0.0530999977900226,0.0580528273341803
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0159605087994388,0.00983320555806791,-0.0033125740943743,0.0352335916932519,0.10460142669217
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00168423105809594,0.00683218690315901,-0.0150753173882876,0.0117068552720957,0.805290390598333
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0155296937138249,0.00949517996043162,-0.0030808590086211,0.0341402464362709,0.101975463168871
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00869383120255943,0.00579328370274714,-0.0200486672599438,0.00266100485482495,0.133478377563401
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0114397655390787,0.00719237056302574,-0.0255368118426092,0.00265728076445176,0.111751314240268
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.000475035367051862,0.0103448907108779,-0.0207510211603726,0.0198009504262688,0.96337528723705
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00710564644899741,0.0096760815710157,-0.0260707663281882,0.0118594734301934,0.462755455630551
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.014402670322293,0.01355289756018,-0.0121610088956598,0.0409663495402458,0.287949127501685
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0113503341662721,0.0128339539141949,-0.0138042155055498,0.0365048838380941,0.376506882845812
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00728895165203437,0.00768343632570676,-0.0223484868504196,0.00777058354635087,0.342822663600303
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00377168866613904,0.00716812420861499,-0.0178212121150244,0.0102778347827463,0.598780771257557
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.000656343690252473,0.00948769513326293,-0.0179395387709429,0.0192522261514478,0.94484929366796
CYTL1,Cytokine-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0397011130687516,0.0906933251976916,-0.217460030456227,0.138057804318724,0.661578169018227
CYTL1,Cytokine-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,-0.0240998894771095,0.090472210935242,-0.201425422910184,0.153225643955965,0.789954099872854
CYTL1,Cytokine-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.00450619224083235,0.0970575935535931,-0.194739075605875,0.18572669112421,0.962970231884736
CYTL1,Cytokine-like protein 1,Health and medical history,X120098.Mobility problems today,32658,-0.0580799246793728,0.106941119109438,-0.26768451813387,0.151524668775125,0.58707440305947
CYTL1,Cytokine-like protein 1,Health and medical history,X120099.Self-care problems today,32658,-0.0357856129297501,0.165858019306067,-0.360867330769641,0.289296104910141,0.829179786308035
CYTL1,Cytokine-like protein 1,Health and medical history,X120100.Problems doing usual activities,32658,-0.106011702631824,0.101064964725159,-0.304099033493135,0.0920756282294864,0.294233820202754
CYTL1,Cytokine-like protein 1,Health and medical history,X120101.Pain or discomfort today,32658,-0.0639046857453472,0.0910980950275798,-0.242456951999404,0.114647580508709,0.483015235004863
CYTL1,Cytokine-like protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.108042820470497,0.1068769615025,-0.101436024074402,0.317521665015397,0.312090079775508
CYTL1,Cytokine-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00102268585507483,0.00250110967502952,-0.00387948910798303,0.00592486081813269,0.682629020281817
CYTL1,Cytokine-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0222856612497725,0.110408136523256,-0.194114286335808,0.238685608835353,0.840040577150226
CYTL1,Cytokine-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.079523302483529,0.110393464303931,-0.295894492519234,0.136847887552176,0.47132252679288
CYTL1,Cytokine-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0526172134992333,0.0892626112543921,-0.227571931557842,0.122337504559375,0.555565434850579
CYTL1,Cytokine-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0333783040791414,0.0923450662095296,-0.214374633849819,0.147618025691537,0.71777094852142
CYTL1,Cytokine-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,-0.0138676412561335,0.111945182879692,-0.23328019970033,0.205544917188063,0.901414233940982
CYTL1,Cytokine-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.152212381839338,0.116368635491071,-0.0758701437231601,0.380294907401837,0.190903705265742
CYTL1,Cytokine-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0149219129250541,0.120743691969058,-0.2217357233343,0.251579549184408,0.901648190733042
CYTL1,Cytokine-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.190597644716301,0.175822809707411,-0.154015062310226,0.535210351742827,0.278382338367059
CYTL1,Cytokine-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.607613856806076,0.23846302650721,0.140226324851946,1.07500138876021,0.0108511435011083
CYTL1,Cytokine-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.20649583550704,0.118818109962324,-0.026387660019115,0.439379331033196,0.0822757002428109
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.016178588006865,0.120747844420621,-0.220487187057553,0.252844363071283,0.893414436802504
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,-0.0846691526045068,0.0791002834710883,-0.23970570820784,0.0703674029988263,0.284450876207439
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.268122397405465,0.0523005580768636,-0.370631491236118,-0.165613303574813,2.97412453859555e-07
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.168426790580823,0.0566303017921644,-0.279422182093465,-0.0574313990681803,0.00294109494074741
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47978,-0.178057961374738,0.0543042763904525,-0.284494343100025,-0.0716215796494508,0.00104366078508156
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46472,-0.24312679126373,0.0545567655914021,-0.350058051822879,-0.136195530704582,8.37582125417263e-06
CYTL1,Cytokine-like protein 1,Health and medical history,X134.Number of self-reported cancers,48654,-0.0231596422443958,0.0886383350553387,-0.19689077895286,0.150571494464068,0.793876915243521
CYTL1,Cytokine-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.217659836873183,0.0522836077213502,0.115183965739337,0.32013570800703,3.15095659497198e-05
CYTL1,Cytokine-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48654,0.0227972154600942,0.0527103537516459,-0.0805150778931318,0.12610950881332,0.665382078789805
CYTL1,Cytokine-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48654,0.139379203065717,0.0512720788446864,0.0388859285301319,0.239872477601302,0.00656406234285069
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1438.Bread intake,47820,-1.49460302729754e-05,0.00169863881404584,-0.00334427810580282,0.00331438604525687,0.992979716909307
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1458.Cereal intake,47432,-0.0223650693441821,0.0518748014824757,-0.124039680249834,0.0793095415614701,0.666373881453768
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1488.Tea intake,47836,0.00502842864459455,0.00157932989547365,0.0019329420494662,0.00812391523972291,0.00145495507036438
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1498.Coffee intake,46761,-0.38710097747076,0.0524414658975563,-0.48988625062997,-0.284315704311549,1.61898658708847e-13
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1528.Water intake,47152,-0.293312317575984,0.0536431993897593,-0.398452988379912,-0.188171646772056,4.60360082536174e-08
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39227,-0.248536494014241,0.065355457790869,-0.376633191284344,-0.120439796744137,0.000143620963803317
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,-0.156667482686271,0.0654928063408622,-0.28503338311436,-0.0283015822581807,0.0167632124321375
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,0.0419131181469792,0.083620265157705,-0.121982601562123,0.205808837856081,0.616215603811501
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39184,0.0517066354708703,0.0735060766794499,-0.0923652748208516,0.195778545762592,0.48179676425586
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,-0.220115178808586,0.111750660396545,-0.439146473185814,-0.00108388443135743,0.048891482717459
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.136061048202896,0.0619596137637338,-0.257501891179814,-0.0146202052259773,0.0281069777429414
