Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0272972942037071,0.0173010550788411,-0.00661277375082145,0.0612073621582356,0.114630967999427
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0258367785399603,0.0196529877329912,-0.0126830774167024,0.064356634496623,0.188645108699804
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46495,0.0268868656659355,0.0175935168457645,-0.007596427351763,0.061370158683634,0.12647084415273
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1080.Time spent using computer,42015,-0.0557119195568514,0.0186754165774592,-0.0923157360486715,-0.0191081030650313,0.00285672635967751
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1090.Time spent driving,39809,0.0240835040431248,0.0204294828416031,-0.0159582823264172,0.0641252904126669,0.238472117225279
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1160.Sleep duration,47786,-0.0019415546761579,0.0159346644798514,-0.0331734970566666,0.0292903877043508,0.903023048386698
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0514751091273462,0.0286417796913516,-0.00466277906770294,0.107612997322395,0.0723410350720649
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0650568271854711,0.0255491859417615,0.0149804227396186,0.115133231631324,0.0109046097269061
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0354987167804564,0.0300854517562176,-0.0944662022226429,0.0234687686617301,0.238063304057237
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0128294103873028,0.0306068834015762,-0.0471600810797865,0.072818901854392,0.675104994746859
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0167300171488018,0.031222510444181,-0.0779261376193967,0.044466103321793,0.592089639603641
