Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.010032689760942,0.0495439849504795,-0.0870735207419979,0.107138900263882,0.839530538920888
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0217247515800887,0.0514065494954959,-0.122481588591261,0.0790320854310833,0.672593748608638
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0592635564923008,0.0534399271486295,-0.164005813703615,0.0454787007190131,0.267474524123625
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.00949796054754726,0.0779320837059934,-0.162244844611294,0.1432489235162,0.903001232981938
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0349825108584439,0.106219681270797,-0.243173086149205,0.173208064432318,0.741906603025899
NAA10,N-alpha-acetyltransferase 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.0214989459931253,0.0531533536499661,-0.125679519147059,0.0826816271608083,0.685881508618253
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0516724026622872,0.0566556253990936,-0.162717428444511,0.0593726231199362,0.361756128173328
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0135610868012257,0.0368901438738079,-0.0858657687938892,0.0587435951914378,0.713170029041096
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0369346829636029,0.0243907546764658,-0.0847405621294759,0.01087119620227,0.129966135927529
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0791696281430611,0.0263942657650832,-0.130902389042624,-0.0274368672434979,0.00270720563664091
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1309.Fresh fruit intake,47235,0.00691695608717882,0.0252702340586512,-0.0426127026677776,0.0564466148421352,0.78430266466988
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1319.Dried fruit intake,45769,0.00169628689764657,0.0253428729120652,-0.0479757440100012,0.0513683178052943,0.946635280427803
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X134.Number of self-reported cancers,47887,-0.0288958467662327,0.041703932509132,-0.110635554484132,0.0528438609516661,0.48839133736465
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0385253833980194,0.0241260844532416,-0.0087617421303342,0.085812508926373,0.110315907738841
NAA10,N-alpha-acetyltransferase 10,Health and medical history,"X136.Number of operations, self-reported",47887,-0.00659134919458777,0.0243925433212996,-0.0544007341043349,0.0412180357151594,0.786993508427013
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X137.Number of treatments or medications taken,47887,0.0235436849621119,0.0236122122085206,-0.0227362509665885,0.0698236208908123,0.3187273339207
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1438.Bread intake,47071,-0.000126765058519302,0.00376165739208023,-0.00749961354699655,0.00724608342995795,0.973117268962209
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1458.Cereal intake,46690,0.0231734821548061,0.0241959176930676,-0.0242505165236064,0.0705974808332187,0.33820254366474
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1488.Tea intake,47093,-0.00644916504649434,0.00349600580350093,-0.0133013364213562,0.000403006328367483,0.0650907827298775
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1498.Coffee intake,46046,0.00871121310698268,0.0243306485590538,-0.0389768580687627,0.0563992842827281,0.720320948468425
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X1528.Water intake,46431,0.00828241278302349,0.0248543416064053,-0.0404320967655309,0.0569969223315779,0.738957763237565
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0172497135296306,0.0296498070702742,-0.0753633353873679,0.0408639083281068,0.560722951517657
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0326458227741537,0.0296667836088293,-0.0255010730991518,0.0907927186474592,0.271169178370805
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0165986634542338,0.0377141433680722,-0.0905183844556553,0.0573210575471878,0.659858486214196
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.000273879233720182,0.0332781777761661,-0.0649513492075653,0.0654991076750057,0.99343360354082
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0892649174254686,0.0514044416215213,-0.0114877881527132,0.19001762300365,0.0824931888797222
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0731151829492374,0.0289603467618074,-0.12987746260238,-0.0163529032960949,0.0115894462965228
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X1807.Father's age at death,41635,0.00022304038115946,0.00402769082378088,-0.00767123363345107,0.00811731439576999,0.955838971278637
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X1845.Mother's age,33545,0.0145730779490678,0.00939432823647744,-0.00383980539442801,0.0329859612925635,0.120873365925878
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X1873.Number of full brothers,47447,-0.0110284746961907,0.0233440955034723,-0.0567829018829965,0.0347259524906151,0.636623655642711
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X1883.Number of full sisters,47450,0.0356437324875642,0.0235062572541897,-0.0104285317306477,0.081715996705776,0.129444412184192
NAA10,N-alpha-acetyltransferase 10,Physical measures,X20015.Sitting height,47728,-0.00330508420186821,0.0046310664820637,-0.0123819745067131,0.00577180610297665,0.475434278758327
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20016.Fluid intelligence score,32059,-0.0350018435940702,0.0397043024847168,-0.112822276464115,0.0428185892759747,0.378041074060751
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20018.Prospective memory result,32341,0.00546550523990701,0.0516155059241044,-0.0957008863713377,0.106631896851152,0.915673253653205
NAA10,N-alpha-acetyltransferase 10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00370994481274989,0.0062140779889244,-0.0158895376710417,0.00846964804554193,0.55051033361707
NAA10,N-alpha-acetyltransferase 10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.013408955188497,0.00623323014044574,-0.0256260862637706,-0.00119182411322336,0.0314919575258896
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00736971846317667,0.00380117043221857,-8.05755839717185e-05,0.0148200125103251,0.0525375359086706
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00940813066219622,0.00777135501615031,-0.0058237251694584,0.0246399864938508,0.2260562393411
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00343726142832549,0.0168698752100335,-0.0296276939833402,0.0365022168399912,0.838549777257031
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0298582099810059,0.0230417433533097,-0.0750200269534928,0.0153036069914811,0.19504836968198
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0179643637367267,0.0182091187758346,-0.0536542365373626,0.0177255090639092,0.323870788630335
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.000544377917607722,0.0138218661502423,-0.0265464797368672,0.0276352355720826,0.968583610981186
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,-0.0138342112834248,0.0101792961260696,-0.0337856316905213,0.0061172091236717,0.174144512264837
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,-0.000970794779437938,0.0126689458422126,-0.0258019286301747,0.0238603390712988,0.938920309852726
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0342008292961979,0.0161945304757671,-0.0659421090287014,-0.0024595495636943,0.0347093048314985
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,0.0042758642848499,0.0114158266964136,-0.0180991560401207,0.0266508846098205,0.707994717638689
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.00103034612352835,0.00867696012189789,-0.0159764957153915,0.0180371879624482,0.905478501654574
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.0118223476318005,0.0120946656278896,-0.011883196998863,0.0355278922624641,0.328340960872626
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00563621292913718,0.00859099357928659,-0.0112021344862645,0.0224745603445389,0.51179200101453
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00298438284291317,0.0126164395401256,-0.0277126043415594,0.0217438386557331,0.813010351395064
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0182905453112217,0.0268999400664642,-0.0710144278414915,0.0344333372190481,0.496545001584364
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.0137344506430273,0.0135370660518873,-0.0127981988186718,0.0402671001047263,0.31031688150787
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00614716766050593,0.00987929509952878,-0.0132162507345705,0.0255105860555823,0.533798888112809
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-2.25146490557945e-05,0.0183706571393477,-0.0360290026421774,0.0359839733440658,0.999022142796959
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0325697817672087,0.016254821613231,0.000710331405276009,0.0644292321291414,0.0451146452092746
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,-0.00680469979713824,0.0127926234726234,-0.0318782418034802,0.0182688422092037,0.594784270982335
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.0196779073243708,0.0144956050881123,-0.00873347864832923,0.0480892932970709,0.174633779127213
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00760491113400619,0.00748419865544391,-0.00706411823066388,0.0222739404986763,0.309579205397909
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.00038600043945627,0.0117332828183242,-0.0233832347633717,0.0226112338844592,0.9737563041638
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.0114916919016213,0.0121570255621779,-0.0353194620034901,0.0123360782002475,0.344532324938888
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0103853513711973,0.0478082849173795,-0.104089589809261,0.0833188870668665,0.828032166252003
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,0.00379555924923948,0.0498822050804893,-0.0939735627085195,0.101564681206998,0.939347954845908
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.00689756396531264,0.0136325580266158,-0.0336173776974795,0.0198222497668542,0.61288887822477
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0336665945191093,0.0288214252032997,-0.0228233988793581,0.0901565879175768,0.24277728563458
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.0175375554906777,0.0206247050369152,-0.0579619773630315,0.0228868663816761,0.395159247729015
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0227442690055494,0.0250937177685718,-0.0264394178208513,0.0719279558319501,0.364750116338728
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,0.00806882085749946,0.0246759304713698,-0.0402960028663854,0.0564336445813843,0.743677931679622
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00992633353800712,0.0177519311914974,-0.0447201186733419,0.0248674515973277,0.576052925216362
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,-0.00999793632570791,0.021921693185892,-0.0529644549700561,0.0329685823186403,0.648341331217714
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,0.00381563667118182,0.00896976600097594,-0.013765104690731,0.0213963780330947,0.670558224283658
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,0.00249765624369803,0.0128841941899108,-0.022755364368527,0.0277506768559231,0.846292076680943
NAA10,N-alpha-acetyltransferase 10,Mental health,X20127.Neuroticism score,42877,0.00386633480165338,0.0244736285006873,-0.0441019770596937,0.0518346466630004,0.874474581466657
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,0.045606607028033,0.0406375590575783,-0.0340430087248206,0.125256222780887,0.261780059208383
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X20161.Pack years of smoking,30742,0.00914129100561176,0.00753780526054453,-0.00563280730505552,0.023915389316279,0.225280204886632
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00898122126094903,0.00743198291054142,-0.00558546524371215,0.0235479077656102,0.226917490983952
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20191.Fluid intelligence score,30287,0.000126226487913702,0.0439068137226859,-0.0859311284085506,0.086183581384378,0.997706285318972
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,0.0241009086833069,0.0452312894282815,-0.0645524185961249,0.112754235962739,0.594166688765461
NAA10,N-alpha-acetyltransferase 10,Cognitive function,X20240.Maximum digits remembered correctly,29648,0.0482042598322953,0.0476664263812466,-0.045221935874948,0.141630455539539,0.311928029481812
NAA10,N-alpha-acetyltransferase 10,Physical measures,X20255.Spirometry QC measure,42398,0.0398823003567856,0.0326462390560525,-0.0241043281930772,0.103868928906648,0.2218557975436
NAA10,N-alpha-acetyltransferase 10,Eye measures,X20261.avMSE,29628,-0.0252730303749519,0.00709546984095202,-0.0391801512632179,-0.011365909486686,0.000371557591484444
NAA10,N-alpha-acetyltransferase 10,Eye measures,X20262.Myopia diagnosis,29628,0.149569567454319,0.0599464963919844,0.0320744345260294,0.267064700382608,0.0126248263644777
NAA10,N-alpha-acetyltransferase 10,NMR metabolomics,X20280.Glucose-lactate,37529,0.0226224477944182,0.00490829360836277,0.0130021923220272,0.0322427032668092,4.08388933049923e-06
NAA10,N-alpha-acetyltransferase 10,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.0289519989726971,0.00469391513820156,0.0197519253018221,0.0381520726435722,7.12004704659707e-10
NAA10,N-alpha-acetyltransferase 10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,0.0439400947142064,0.0215596090359513,0.00168326100374178,0.0861969284246711,0.0415781656942663
NAA10,N-alpha-acetyltransferase 10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,-0.0122560966918303,0.0411729671098029,-0.0929551122270439,0.0684429188433834,0.765960865803141
NAA10,N-alpha-acetyltransferase 10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0346177001719088,0.0515583333273044,-0.135672033493426,0.0664366331496079,0.501969117891535
NAA10,N-alpha-acetyltransferase 10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.0463533863640198,0.02031710559352,0.00653185940072057,0.086174913327319,0.0225476062980766
NAA10,N-alpha-acetyltransferase 10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0297096930517872,0.0407223860573018,-0.0501061836205244,0.109525569724099,0.465678388445232
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.0128451369791043,0.0481873972729096,-0.107292435634007,0.0816021616757985,0.789810564875626
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0221618846757987,0.0327657064630417,-0.0863826693433604,0.042058899991763,0.498824239381509
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.05674439926139,0.035869613783619,-0.127048842277283,0.0135600437545033,0.113701025249745
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0667426613389405,0.0584294131583167,-0.181264311129241,0.0477789884513603,0.253375461491699
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.0172798268708535,0.0699249917818772,-0.119773157021626,0.154332810763333,0.804822662838818
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0509504387586803,0.0373620999039063,-0.124180154570337,0.0222792770529761,0.172705897541751
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.146812452965453,0.071231477523976,0.00719875701845971,0.286426148912446,0.0393322460694922
NAA10,N-alpha-acetyltransferase 10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0364010536466606,0.0489935665483599,-0.132428444081446,0.0596263367881247,0.457519819147397
NAA10,N-alpha-acetyltransferase 10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.0187993358359626,0.0603361994257335,-0.0994596150384751,0.1370582867104,0.755371301531586
NAA10,N-alpha-acetyltransferase 10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0052242000289967,0.0275810956350997,-0.0488347474157987,0.0592831474737921,0.849774874766078
NAA10,N-alpha-acetyltransferase 10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,-0.044276083493837,0.0454685685427892,-0.133394477837704,0.0448423108500298,0.330201073011068
NAA10,N-alpha-acetyltransferase 10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,0.0981714892350997,0.0670533543244685,-0.0332530852408586,0.229596063711058,0.143214758698176
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0189319139775728,0.0359485814715241,-0.08939113366176,0.0515273057066144,0.598457944122858
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X20601.Liking for aniseed,33160,-0.0652444572293411,0.0358573662658996,-0.135524895110504,0.00503598065182209,0.0688611261152154
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X20602.Liking for apple juice,33160,0.0665148327254679,0.0357108317932652,-0.00347839758933194,0.136508063040268,0.0625528901453763
NAA10,N-alpha-acetyltransferase 10,Diet and food preferences,X20603.Liking for apples,33160,0.0237167035244616,0.0369331858475859,-0.0486723407368068,0.09610574778573,0.520791691928667
