Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.0101849693403827,0.00812182373191134,-0.026103743854929,0.00573380517416349,0.209847210913563
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0121004565856597,0.0103961773050249,-0.0324769641035084,0.00827605093218909,0.244464624421303
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.0132321359695996,0.0073748976090641,-0.00122266334416603,0.0276869352833653,0.0727938548156202
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,0.000859222040523164,0.00557913485547404,-0.010075882276206,0.0117943263572523,0.877606256012726
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.0136322415627041,0.00774696579498497,-0.00155181139546645,0.0288162945208746,0.0784756340700282
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.00307068837484452,0.00551069859767831,-0.00773028087660498,0.013871657626294,0.577380700137782
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,-0.00841320134793464,0.00805488643159302,-0.024200778753857,0.00737437605798768,0.296272976635062
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,0.00141188798177677,0.0172970953021533,-0.0324904188104436,0.0353141947739972,0.934945090563468
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.0190333682030864,0.00870049758341664,0.00198039293958977,0.036086343466583,0.0287079663685271
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.00731247025003369,0.00633348855095528,-0.00510116730983866,0.0197261078099061,0.248278202571601
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.0110255054541072,0.0116767055587818,-0.0339118483493196,0.0118608374411052,0.345062144586674
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.000402852421604877,0.0104776933002152,-0.0201334264468168,0.0209391312900266,0.969330380326243
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.00900762440439609,0.00823174036230702,-0.00712658670572566,0.0251418355145178,0.27385513708841
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.018793042645614,0.00929533862518807,0.000574178940245348,0.0370119063509826,0.0432121982512502
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,-0.000262379871697915,0.00482126339319713,-0.0097120561223643,0.00918729637896847,0.956599928256404
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.0185865505806802,0.00754006946916741,0.00380801442111208,0.0333650867402483,0.0137075237731039
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.00519934131101173,0.00794057917254913,-0.020762876489208,0.0103641938671846,0.512616644717306
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0217944622928388,0.0313168560849559,-0.0395865756336748,0.0831755002193524,0.486478815747536
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.00531914292979415,0.0325563795249418,-0.0584913609390918,0.0691296467986801,0.87021903033752
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,-0.0112464046100575,0.00885970881455343,-0.0286114338865823,0.00611862466646718,0.204318513606675
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.00767395937498821,0.0186972519327993,-0.0289726544132984,0.0443205731632748,0.681493401381884
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.00121790654744902,0.0134383966537774,-0.0275571639888526,0.0251213508939546,0.927788464465209
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.0193081261367183,0.0163767822223522,-0.012790367019092,0.0514066192925286,0.238415521026855
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,0.0129099793116021,0.0160577321917108,-0.018563175784151,0.0443831344073552,0.421422865611266
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.00896433715880466,0.0115454659331247,-0.0315934503877291,0.0136647760701198,0.437500236599748
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.00319016630464956,0.0141523823974535,-0.0309288358036584,0.0245485031943593,0.82165850312182
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,-0.00340785238723959,0.00585611299017072,-0.0148858338479742,0.00807012907349501,0.560620216275012
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.0169871448301526,0.00837799148294108,0.000566281523588126,0.0334080081367172,0.0426159609913636
SEL1L,Protein sel-1 homolog 1,Mental health,X20127.Neuroticism score,42963,0.118254842920655,0.0383469315921087,0.0430948570001224,0.193414828841188,0.00204665601039345
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0408737603256471,0.0598442648608647,-0.0764209988016478,0.158168519452942,0.494626223349715
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20161.Pack years of smoking,30761,0.0159376577448645,0.00464094258152928,0.00684141028506708,0.0250339052046619,0.000598256820018041
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.0159001723253746,0.0045768804818193,0.00692948658100877,0.0248708580697404,0.000516168174291302
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20191.Fluid intelligence score,30320,-0.0247063604447181,0.0627437973604205,-0.147684203271142,0.098271482381706,0.693768305836795
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,-0.0152962524145814,0.065352986801478,-0.143388106545478,0.112795601716315,0.814949760455643
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.0631099801783894,0.0698992435833235,-0.200112497601703,0.0738925372449246,0.36663616589139
SEL1L,Protein sel-1 homolog 1,Physical measures,X20255.Spirometry QC measure,42509,-0.0385842080194169,0.0514406922179323,-0.139407964766564,0.0622395487277304,0.453221287868411
SEL1L,Protein sel-1 homolog 1,Eye measures,X20261.avMSE,29626,-0.00198491804330702,0.00462654356597894,-0.0110529434326257,0.0070831073460117,0.667920504149484
SEL1L,Protein sel-1 homolog 1,Eye measures,X20262.Myopia diagnosis,29626,-0.0391006558282785,0.0934979630979262,-0.222356663500214,0.144155351843657,0.675819758832847
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20280.Glucose-lactate,37594,0.00670075543235325,0.00310757717588907,0.000609904167610687,0.0127916066970958,0.0310811765874724
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.00864956003114801,0.00296630941324554,0.00283559358118676,0.0144635264811093,0.00355224590103745
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0300609035132808,0.0146732853924983,-0.0588205428825774,-0.00130126414398412,0.0405283148647153
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,0.00709255369902156,0.0274245488322642,-0.0466595620122162,0.0608446694102593,0.795935159450542
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.0322860443262542,0.0349609328110343,-0.100809472635881,0.0362373839833731,0.355782396852162
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.0246757368756704,0.013799964509122,-0.0517236673135494,0.00237219356220865,0.0738004942964203
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0299441141158362,0.0276169910514805,-0.0840734165767381,0.0241851883450656,0.278282968841944
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0451128257049284,0.0330853451190379,-0.109960102138243,0.0197344507283858,0.17275727438275
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.0231579020703259,0.0222953378806073,-0.0668567643163163,0.0205409601756645,0.298983696233926
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0246126559393833,0.0243154357814004,-0.0722709100709281,0.0230455981921616,0.311464230831598
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.0380105958558766,0.0393744543457368,-0.115184526373521,0.0391633346617675,0.334395096771446
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,-0.00894387926420203,0.0469956834148018,-0.101055418757214,0.0831676602288096,0.849069249059751
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,0.00653276592498257,0.0255209441729702,-0.043488284654039,0.0565538165040041,0.797975965962519
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,-0.0297236255381321,0.0478697867622288,-0.123548407592101,0.0641011565158364,0.534666986996193
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,-0.0577825891520777,0.0333653053744379,-0.123178587685976,0.00761340938182056,0.0833478246674251
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,-0.0333356041274841,0.0409197438965586,-0.113538302164739,0.0468670939097709,0.415294167074651
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.0132936987470326,0.0187011413734417,-0.0499479358389784,0.0233605383449132,0.477199808693815
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,-0.0517240576918742,0.0313025021330954,-0.113076961872741,0.00962884648899279,0.0984966662893999
SEL1L,Protein sel-1 homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,0.0192621162063249,0.0454969477535758,-0.0699119013906836,0.108436133803334,0.672036432595597
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.0574010106223898,0.0564826746929623,-0.168107053020596,0.0533050317758163,0.309534328855773
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20601.Liking for aniseed,33202,-0.135948447761365,0.0546183691701379,-0.243000451334835,-0.028896444187895,0.0128265610467852
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20602.Liking for apple juice,33202,0.129750966455625,0.0549912229678955,0.0219681694385495,0.2375337634727,0.0183221827420882
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20603.Liking for apples,33202,0.00459418189951693,0.0577161469651752,-0.108529466152227,0.11771782995126,0.936557539846047
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20604.Liking for asparagus,33202,-0.134187104071215,0.0564438165256485,-0.244816984461486,-0.0235572236809438,0.0174585889003586
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20605.Liking for aubergine,33202,-0.113670602408044,0.0553956319035615,-0.222246040939024,-0.00509516387706326,0.0402015504660689
