Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0248675122498999,0.0210385177948826,-0.01636798262807,0.0661030071278697,0.237217806356006
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.00175124769492151,0.0241006496773305,-0.0454860256726462,0.0489885210624892,0.942074278974425
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0107666047332249,0.021198239268551,-0.0307819442331351,0.0523151536995849,0.611527269782971
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1080.Time spent using computer,44628,-0.0198287696204788,0.0225576684956742,-0.0640417998720003,0.0243842606310427,0.379397827701663
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1090.Time spent driving,42074,0.0197618597319044,0.0250384652963005,-0.0293135322488445,0.0688372517126533,0.429970665264675
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1160.Sleep duration,51284,-0.0183937781096946,0.0194170039869149,-0.0564511059240478,0.0196635497046586,0.343493144313389
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0339498859357564,0.0204472624831279,-0.00612674853117424,0.0740265204026871,0.0968747070447689
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.022419333536966,0.018420074115811,-0.0136840117300235,0.0585226788039555,0.223591312633806
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0235297379658639,0.0220731788642847,-0.0667931685398619,0.0197336926081341,0.286456549761839
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00890324474644536,0.0225080442209754,-0.0352125219266665,0.0530190114195572,0.692439842711883
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.00936608713948262,0.0227879376300405,-0.054030444894362,0.0352982706153968,0.681074022745395
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0124067799287997,0.0435711663015006,-0.0978062658797408,0.0729927060221415,0.77584387918145
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0103690587084929,0.0436607859849591,-0.075206081822027,0.0959441992390127,0.812280807285533
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0236996182100093,0.0333702118324324,-0.0417059969815581,0.0891052334015768,0.477595987387986
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0210867140881954,0.0238841586504956,-0.0678996650431667,0.0257262368667759,0.377326660020918
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0109875384116327,0.0165411179496737,-0.0214330527697278,0.0434081295929933,0.50654270091901
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00636813667992773,0.0230649223811125,-0.0388391111870528,0.0515753845469082,0.782480270328304
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00179697888152198,0.0140961763909803,-0.0294254846078434,0.0258315268447994,0.898563321699632
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00934182990157305,0.0176147215636029,-0.0251830243630887,0.0438666841662348,0.595887224953135
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00697014266405555,0.0252289454378659,-0.0424785903941617,0.0564188757222728,0.782342446739543
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0177656967641084,0.02406554578487,-0.0294027729742367,0.0649341665024535,0.46039844468309
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.000243331930640107,0.0336163487799938,-0.0656447116781478,0.066131375539428,0.994224716802663
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.00889910328545732,0.0310312081872502,-0.0697202713324678,0.0519220647615532,0.774287751306466
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.00272343456113704,0.0187758304941045,-0.0395240623295819,0.0340771932073078,0.884674488450921
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.000979247812750368,0.017621581033284,-0.0335590510124862,0.035517546637987,0.955684796078165
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0190159584200561,0.0233385937290891,-0.0647596021290708,0.0267276852889586,0.415215471629008
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0183070601447154,0.0324737903319727,-0.0453415689059511,0.0819556891953819,0.572938540391909
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0244274153123131,0.0323846298414472,-0.0390464591769233,0.0879012898015496,0.45069374995776
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.00488793328305196,0.0348273561924285,-0.0731495514202119,0.063373684854108,0.88838842063602
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120098.Mobility problems today,33867,0.0237835153444764,0.0386302714636183,-0.0519318167242155,0.0994988474131683,0.538126952795803
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120099.Self-care problems today,33867,0.0720188839184631,0.0597211832929895,-0.0450346353357964,0.189072403172723,0.227879203436237
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120100.Problems doing usual activities,33867,0.0430612856635435,0.0359930205891417,-0.0274850346911742,0.113607606018261,0.23157891889326
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120101.Pain or discomfort today,33867,0.0416919570257742,0.032500486940237,-0.0220089973770904,0.105392911428639,0.19959015923173
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120102.Anxiety or depression today,33867,0.0300753250822527,0.0378099411633908,-0.0440321595979932,0.104182809762499,0.426380958020274
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00313131287393908,0.00605867486264007,-0.0150063156047136,0.00874368985683545,0.605286109555814
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.00100514819759964,0.0389583037107684,-0.0753531270755065,0.0773634234707058,0.979416919577115
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0271801322312986,0.0393608311466668,-0.0499670968161683,0.104327361278765,0.48987330561906
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,-0.014329866862442,0.0323015899360116,-0.0776409831370248,0.0489812494121409,0.65732228672429
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0435296055752249,0.0329020841128616,-0.0209584792859837,0.108017690436434,0.185866091325362
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.00473379235444995,0.0398060841701064,-0.0827537173278584,0.0732861326189585,0.905340226826166
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00514515095814629,0.0409360100068674,-0.0750894286553138,0.0853797305716063,0.899981873282095
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.0179321771765605,0.0427514396360977,-0.101724998863312,0.065860644510191,0.674895412652048
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.0296900262038652,0.0634396505204964,-0.154031741224038,0.0946516888163078,0.639792416630818
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,-0.00532965098111282,0.084541148426907,-0.171030301897851,0.160370999935625,0.949734333085823
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0290059526544321,0.042108469231198,-0.053526647038716,0.11153855234758,0.490947202749831
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0444421641535329,0.0463926127878182,-0.0464873569105907,0.135371685217656,0.338093490519587
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0423754313629632,0.0302365648863983,-0.0168882358143775,0.101639098540304,0.16108928281279
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0346888649843785,0.0202748459312441,-0.074427563009617,0.00504983304085992,0.0871056160417171
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0657529960352243,0.0218351762424139,-0.108549941470356,-0.0229560506000931,0.00260354707967474
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0398341345911152,0.0210590041290178,-0.08110978268399,0.00144151350175967,0.0585620785985036
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0349446744017379,0.0213535450910265,-0.0767976227801499,0.0069082739766741,0.101751697796905
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X134.Number of self-reported cancers,51568,0.00338464247203235,0.0350675266740314,-0.0653477098090693,0.072116994753134,0.923110006862747
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0608719443513427,0.0200900062791826,0.0214955320441449,0.100248356658541,0.00244815339603202
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,"X136.Number of operations, self-reported",51568,-0.0136669692052175,0.0202443850820911,-0.0533459639661161,0.0260120255556811,0.499618465995677
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X137.Number of treatments or medications taken,51568,0.0775407635733996,0.019748322568136,0.0388340513398531,0.116247475806946,8.64225837102423e-05
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1438.Bread intake,50633,0.00473090283032237,0.00388429885924396,-0.0028823229337958,0.0123441285944405,0.223251892068407
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1458.Cereal intake,50209,-0.0409689359949506,0.0200511158370681,-0.080269123035604,-0.0016687489542971,0.0410403504822846
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1488.Tea intake,50668,-0.00955572845445542,0.00363065126128831,-0.0166718049265805,-0.00243965198233033,0.00849436087059702
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1498.Coffee intake,49405,0.0373014675810821,0.0202103801932647,-0.00231087759771669,0.0769138127598809,0.0649535910216743
MZT1,Mitotic-spindle organizing protein 1,Diet and food preferences,X1528.Water intake,49869,0.0322930082903745,0.0208197669674868,-0.00851373496589961,0.0730997515466487,0.120896297931377
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0315157675535177,0.0245855549417226,-0.079703455239294,0.0166719201322587,0.199902150215463
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0320222869524242,0.0247560019744651,-0.0164994769175273,0.0805440508223757,0.195850639895692
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0296643223884721,0.0313147904078008,-0.0910413115877616,0.0317126668108174,0.343502623305326
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0436584090839758,0.0275486111617715,-0.0103368687930964,0.097653686961048,0.113036107139322
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.143950578327141,0.04072190696253,0.0641356406805826,0.2237655159737,0.000408936072459554
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0592845105786351,0.0243613579839051,-0.107032772227089,-0.0115362489301812,0.0149601085792209
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X1807.Father's age at death,44214,0.00095220365154968,0.00415675867145927,-0.00719504334451048,0.00909945064760984,0.818814086612369
