Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0120884540545493,0.0434728454668009,-0.0972952311694791,0.0731183230603806,0.780965427276686
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.0360071109786883,0.0438548922468688,-0.0499484778251745,0.121962699782551,0.411637921063898
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,0.0640409214053062,0.035377004693037,-0.00529800779304632,0.133379850603659,0.0702901374632175
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0010787343629876,0.0363922486809857,-0.0702500730517444,0.0724075417777195,0.976353298400343
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.0157149939565358,0.0440898391085685,-0.10213107860933,0.0707010906962584,0.721525636690363
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.0123333889308363,0.0456418284631183,-0.0771245948568756,0.101791372718548,0.786996020199043
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.0208858354760269,0.0470012403748941,-0.113008266610819,0.0712365956587656,0.656786915033718
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.000150632208424471,0.0692394109893647,-0.13555861333073,0.135859877747579,0.998264227983191
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,-0.036114734184341,0.0934990251977942,-0.219372823572018,0.147143355203336,0.69931445134497
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0236886119085763,0.0470580462161066,-0.0685451586749926,0.115922382492145,0.614704758006696
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.00235472932263904,0.0504461219034927,-0.0965196696082067,0.101229128253485,0.962770159762675
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,0.0625966813925816,0.0327278394096404,-0.00154988385031354,0.126743246635477,0.0558062266420669
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0570161735882554,0.0217620961949416,-0.0996698821303409,-0.0143624650461699,0.00879861310981321
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.103711193934966,0.0235790807280671,-0.149926192161977,-0.0574961957079541,1.09464717944594e-05
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0668415241719221,0.0225541444189259,-0.111047647233017,-0.0226354011108273,0.00304330844528462
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49224,-0.06037755570474,0.0226608128265568,-0.104792748844791,-0.0159623625646888,0.00771748682759627
SUSD1,Sushi domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51711,0.0351970268802628,0.037737087637615,-0.0387676648894626,0.109161718649988,0.350988001856326
SUSD1,Sushi domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0827496999130886,0.0215780185001433,0.0404567836528077,0.12504261617337,0.000125894216627032
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51711,-0.00445246446183949,0.021858198917673,-0.0472945343404786,0.0383896054167996,0.838591273977928
SUSD1,Sushi domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51711,0.1053285547385,0.0211987248902048,0.0637790539536987,0.146878055523302,6.78366328604738e-07
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1438.Bread intake,50776,-0.000529771276617856,0.00361127896946988,-0.00760787805677883,0.00654833550354312,0.883370673829197
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50335,-0.0184138639757734,0.021599037085792,-0.0607479766639257,0.0239202487123789,0.393926936850366
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50806,-0.00413635211028327,0.00335832337334683,-0.0107186659220431,0.00244596170147652,0.218082707279765
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49548,-0.00884985252370183,0.0217199058861622,-0.0514208680605798,0.0337211630131761,0.683678386824552
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1528.Water intake,50015,0.00784910103310672,0.0221805767237581,-0.0356248293454591,0.0513230314116725,0.723437190221571
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.0542086033040733,0.0263903928645251,-0.105933773318543,-0.00248343328960407,0.0399812292407862
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,0.0224227442008541,0.0265850141263444,-0.0296838834867808,0.0745293718884891,0.398997047156746
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,-0.0432784036122409,0.0333484880382996,-0.108641440167308,0.0220846329428263,0.194387047705429
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41060,0.0664362210815385,0.0298595711250015,0.00791146167653563,0.124960980486541,0.0260975983406139
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.0800939866904394,0.0459098616617981,-0.00988934216668481,0.170077315547564,0.0810742934922491
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.0613413818248778,0.0259182103682884,-0.112141074146723,-0.0105416895030325,0.0179551858457069
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1807.Father's age at death,44314,-0.001100448746059,0.00386601167374005,-0.00867783162658949,0.00647693413447149,0.77591754285805
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1845.Mother's age,35084,0.0101844309767152,0.00890866543347372,-0.0072765532728933,0.0276454152263237,0.252979222183352
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51206,-0.0137963220597986,0.0208336489698386,-0.0546302740406822,0.027037629921085,0.507840155170962
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51211,0.0236778531709582,0.0209545227832468,-0.0173930114842054,0.0647487178261218,0.258501587513519
SUSD1,Sushi domain-containing protein 1,Physical measures,X20015.Sitting height,51522,-0.016892679967927,0.00445091554993064,-0.025616474445791,-0.00816888549006293,0.000147770136239798
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,33197,0.0340728078446746,0.035603103988766,-0.0357092759733067,0.103854891662656,0.338584711663122
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20018.Prospective memory result,33535,-0.0421826516660948,0.0468469024850257,-0.134002580536745,0.0496372772045556,0.367911984097347
SUSD1,Sushi domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,-0.00475843907290599,0.00602852101645309,-0.016574340265154,0.00705746211934206,0.429946049513023
SUSD1,Sushi domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,-0.00316710278901694,0.00601276212870464,-0.014952116561278,0.00861791098324416,0.598394628513164
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51404,0.00604818974195249,0.00363830370789223,-0.00108288552551628,0.0131792650094213,0.0964511856630266
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.00243985410742243,0.00746603132685914,-0.0121935672932215,0.0170732755080663,0.743826553627585
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,0.0101304576334815,0.0162107582640748,-0.0216426285641051,0.0419035438310682,0.532028358656241
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,0.0353942853626131,0.0219919763834838,-0.00770998834901519,0.0784985590742415,0.107538313836302
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,-0.00188977587015882,0.0178330242137679,-0.036842503329144,0.0330629515888264,0.915606596406526
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,0.00150740663831375,0.0133341944362006,-0.0246276144566394,0.0276424277332669,0.909993304806091
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,-0.0138085021641603,0.00968938518289968,-0.0327996971226437,0.00518269279432306,0.154136664261178
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,-0.0120134133189409,0.0121810917345642,-0.0358883531186868,0.0118615264808051,0.32402809368077
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,-0.0429976797795683,0.015623013886538,-0.0736187869971829,-0.0123765725619537,0.00592412442918464
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,0.0139034811704958,0.0109561517171364,-0.00757057619509158,0.0353775385360831,0.204449425090147
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.00169823696072155,0.00830603910750969,-0.0145815996899974,0.0179780736114405,0.837997278494732
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,-0.00606214856948047,0.0115844654831415,-0.0287677009164377,0.0166434037774768,0.600770523403752
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,-0.00451084673235092,0.00829355598876123,-0.0207662164703229,0.0117445230056211,0.586516580741817
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,0.0350080591512149,0.0120941476516346,0.011303529754011,0.0587125885484188,0.00379932368130244
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,-0.0204538492212652,0.0259045830548759,-0.071226832008822,0.0303191335662916,0.429778061529085
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.00925671597534664,0.0130189570840609,-0.0162604399094127,0.034773871860106,0.477079492236765
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.00430154604655972,0.00956546305977954,-0.0144467615506082,0.0230498536437276,0.652933831684908
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,-0.0117438791733807,0.0177116897607484,-0.0464587911044475,0.0229710327576861,0.50729940101066
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,0.0321423366969072,0.0156426245633773,0.00148279255268759,0.0628018808411267,0.0399093811708482
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,-0.0121955099430518,0.0124327036826827,-0.0365636091611098,0.0121725892750063,0.326640694966135
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,0.0192470176275203,0.0139040218543543,-0.00800486520701418,0.0464989004620548,0.166285861588494
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,0.00730371770615507,0.00720367621772311,-0.00681548768058222,0.0214229230928924,0.310646042331207
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.0120547638310143,0.011349544333278,-0.0101903430622106,0.0342998707242391,0.288183911696277
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,-0.00535458581669916,0.011753554313227,-0.0283915522706241,0.0176823806372258,0.648702575610476
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.0354345382309833,0.0460707197109545,-0.0548640724024876,0.125733148864454,0.441822367399433
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,0.0011301242088506,0.0476079386601353,-0.0921814355650146,0.0944416839827158,0.981061696307427
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,0.00327249776162976,0.0129986925143719,-0.0222049395665391,0.0287499350897986,0.801232106984196
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,0.00518966086044026,0.0273356646669456,-0.048388241886773,0.0587675636076536,0.849428878666199
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,-0.00764081002301094,0.020122331234237,-0.0470805792421154,0.0317989591960935,0.704158513767889
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,0.0123999535388995,0.0243389454674595,-0.0353043795773212,0.0601042866551202,0.610428253360782
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,-0.026077890633813,0.023747206913164,-0.0726224161836144,0.0204666349159884,0.272153085941222
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,-0.00138426290473979,0.0172487939287425,-0.0351918990050751,0.0324233731955956,0.936036986441378
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,-0.00604961249559244,0.0208386565478979,-0.0468933793294723,0.0347941543382874,0.771583981355779
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,0.00825362601641977,0.00866893364805663,-0.00873748393377122,0.0252447359666108,0.341060600335887
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.0243389401655047,0.0124711494803393,-0.000104512815960255,0.0487823931469697,0.0509961518267952
SUSD1,Sushi domain-containing protein 1,Mental health,X20127.Neuroticism score,45869,0.0509827026905601,0.0219798077001,0.0079022795983641,0.0940631257827562,0.0203759745452915
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,0.0871809130829762,0.0362595227474333,0.0161122484980071,0.158249577667945,0.0162215395365928
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31700,0.00708076750155214,0.00725609108137825,-0.00714117101794923,0.0213027060210535,0.329177443472654
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,0.00657762540428168,0.00715786682624412,-0.0074517935751568,0.0206070443837202,0.35815933926319
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31364,0.00691054303818728,0.0390676178640789,-0.0696619879754073,0.0834830740517819,0.859602556527459
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,0.0515506653832971,0.039959945983435,-0.0267708287442356,0.12987215951083,0.197073602526938
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30627,0.0169177460841539,0.0417067596999521,-0.0648275029277522,0.0986629950960599,0.685024446577615
SUSD1,Sushi domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45422,0.0846033590674049,0.0291196524829645,0.0275288402007944,0.141677877934015,0.00367202779184988
SUSD1,Sushi domain-containing protein 1,Eye measures,X20261.avMSE,30394,-0.0106635805924978,0.00688342390922872,-0.0241550914545861,0.00282793026959046,0.1213945765567
SUSD1,Sushi domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,30394,0.0741791714480589,0.0536713775183091,-0.0310167284878269,0.179375071383945,0.166993184089042
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39997,0.0348496148432053,0.00466311179403799,0.0257099157268908,0.0439893139595197,8.22636973134407e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,0.0608506324611844,0.00444961869821533,0.0521293798126824,0.0695718851096865,2.4974443761813e-42
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,0.00990437575819974,0.0211652573827251,-0.0315795287119415,0.051388280228341,0.639829131986521
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,0.0102983600300372,0.0392883917614062,-0.066706887822319,0.0873036078823935,0.793233552309441
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,-0.0881180868665739,0.0496589645994161,-0.185449657481429,0.00921348374828175,0.0760219478973864
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,0.00616998891161074,0.0198159974014224,-0.0326693659951771,0.0450093438183986,0.755531499813013
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,0.0176147929789366,0.0394526621918809,-0.05971242491715,0.0949420108750232,0.655262468130179
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,-0.0227878107688674,0.048849128051613,-0.118532101750029,0.0729564802122941,0.640874052422048
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,-0.0370324828917642,0.032002350157152,-0.0997570891997822,0.0256921234162538,0.247231153499289
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,-0.039210696367578,0.0351566400784761,-0.108117710921391,0.0296963181862351,0.264747232556745
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,-0.0140645409448197,0.0575020735438326,-0.126768605090732,0.0986395232010923,0.806778319833782
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,0.0350888157325961,0.0693633837543306,-0.100863416425892,0.171041047891084,0.612961369078216
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32991,-0.0747984026547147,0.0362908495915571,-0.145928467854167,-0.00366833745526279,0.0393254646795409
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32991,0.000287226490473048,0.0711457135740845,-0.139158372114733,0.139732825095679,0.996778916977791
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32991,-0.00247267883961806,0.0488265777621417,-0.0981727712534157,0.0932274135741796,0.959611925409214
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32989,-0.0391643576891064,0.0578240065305834,-0.15249941048905,0.074170695110837,0.498232250077658
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32989,-0.0251637265610428,0.0268536621866789,-0.0777969044469334,0.0274694513248478,0.348749723769229
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32989,-0.0139157992745551,0.0433098696254424,-0.0988031437404223,0.0709715451913121,0.747985005699485
SUSD1,Sushi domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32991,0.00821439241307664,0.0635522708064796,-0.116348058367623,0.132776843193777,0.89715962327362
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,34842,0.0023370181036726,0.031782999514481,-0.0599576609447101,0.0646316971520553,0.941385434561549
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,34842,-0.0802429141751097,0.0319380247379079,-0.142841442661409,-0.0176443856888103,0.0120044087317302
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,34842,0.053992832455441,0.0316644451717462,-0.00806948008118153,0.116055144992064,0.0881951711154847
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,34842,-0.00608212522659696,0.032534832727567,-0.0698503973726283,0.0576861469194344,0.85170979708177
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,34842,-0.0438459918445184,0.0326684190564442,-0.107876093195149,0.0201841095061122,0.179575990338579
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,34842,-0.0331309696257443,0.0320423533256335,-0.0959339821439859,0.0296720428924972,0.301172267512126
