Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00204269230027345,0.0398652664126604,-0.0801786144690879,0.076093229868541,0.959134856693804
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0552255312708425,0.0451482139481472,-0.0332649680675259,0.143716030609211,0.221268785218473
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1070.Time spent watching television (TV),46255,0.0609725174332955,0.0416214488116677,-0.0206055222375733,0.142550557104164,0.142954381321386
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1080.Time spent using computer,41842,-0.0729567574181415,0.0438937505616526,-0.158988508518981,0.0130749936826976,0.09650639006766
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1090.Time spent driving,39616,-0.0399373295171847,0.0453626499690213,-0.128848123456466,0.0489734644220971,0.378655983395225
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1160.Sleep duration,47529,-0.0400024537551317,0.0371972175124723,-0.112909000079577,0.0329040925693139,0.28220011550313
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0128104147789142,0.0118950068218486,-0.0361246281497374,0.010503798591909,0.281532193836255
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00462895151068866,0.0106421273203338,-0.0254875210585428,0.0162296180371655,0.663599801941984
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.00851390888459945,0.0125054330426812,-0.0330245576482546,0.0159967398790557,0.496007360385153
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.000469293790066781,0.0126893798787917,-0.0253404783524984,0.0244018907723649,0.970499340143778
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.000222298089716718,0.0129105164876542,-0.0255269104055189,0.0250823142260854,0.986262839290698
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0104390901004756,0.0248767965166569,-0.059197611273123,0.0383194310721719,0.674765998491603
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00953728992864318,0.024447694330748,-0.0574547708169093,0.038380190959623,0.696465722550322
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.00862489461183039,0.0191867225889797,-0.0289810816625697,0.0462308708862305,0.653065936170625
