Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00252472472905175,0.00938467712806908,-0.0158692424419636,0.0209186919000671,0.78791174874602
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0116437228139151,0.010687337251941,-0.00930345819988918,0.0325909038277193,0.275951613682742
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1070.Time spent watching television (TV),50291,0.0210730075480897,0.00952868032127352,0.00239679411839358,0.0397492209777858,0.0270075480928767
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1080.Time spent using computer,45033,-0.0230836753208103,0.0101258664956983,-0.0429303736523791,-0.0032369769892416,0.0226372123919147
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1090.Time spent driving,42444,0.0113799208487226,0.0110396436061468,-0.010257780619325,0.0330176223167703,0.302637589675574
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1160.Sleep duration,51807,-0.00544769604380075,0.00864779903877258,-0.022397382159795,0.0115019900721935,0.528731422019195
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.105406542466613,0.0441362118951478,0.0188995671521236,0.191913517781103,0.0169499100665132
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0665819098417263,0.0395894371304288,-0.0110133869339142,0.144177206617367,0.0926382782717551
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.106029563704935,0.0473382845276414,-0.198812601379113,-0.0132465260307583,0.0251249982329349
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0202698345535135,0.0485177344747357,-0.0748249250169685,0.115364594123996,0.676115896779826
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0728434019102045,0.048923424887183,-0.168733314689083,0.0230465108686741,0.13653953373819
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0865398257237359,0.0938133218404443,-0.270413936531007,0.0973342850835349,0.356307525040113
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0760968572119862,0.0935378559506502,-0.107237340451288,0.259431054875261,0.415928306768265
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.016077791733466,0.0717985268616358,-0.156802904382272,0.12464732091534,0.822817113123296
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0460499220660411,0.0515225612706103,-0.147034142156437,0.0549342980243552,0.371461151129719
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00926246376861264,0.0356150187617648,-0.0605429730044463,0.0790679005416716,0.794813939771519
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0503970338879056,0.0496407735478505,-0.0468988822658815,0.147692950041693,0.310019613115436
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.000873039713112951,0.0303621471102626,-0.0603828480492277,0.0586367686230018,0.977061215473876
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0491599535136811,0.03790238876991,-0.0251287284753425,0.123448635502705,0.194657371969232
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.068053115066686,0.0543009194432682,-0.0383766870421196,0.174482917175492,0.210142047060303
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0248539790612847,0.0518129884123067,-0.0766994782268364,0.126407436349406,0.631461440687362
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,-1.84984860366388e-05,0.0729306139958719,-0.142962501917946,0.142925504945872,0.999797625847404
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0365612124544553,0.0677596607003015,-0.169370147427046,0.0962477225181357,0.589504799626094
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00953786662870493,0.0403376852692559,-0.0695239964990366,0.0885997297564465,0.813088152175088
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.028366487329876,0.0377331639473539,-0.10232348866669,0.0455905140069378,0.4522106113544
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.000340256426370269,0.050275724318143,-0.0988806760899306,0.0982001632371901,0.994600252945444
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0189939703816894,0.0148414775311097,-0.0480832663426645,0.0100953255792857,0.200650071707429
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00192400311853854,0.014765419747791,-0.0308642258242089,0.0270162195871319,0.896328122011221
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0122835667724571,0.0159032032786931,-0.0188867116537815,0.0434538451986956,0.439899112984953
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120098.Mobility problems today,34044,0.0129740460601912,0.0177241990473824,-0.0217653840726783,0.0477134761930608,0.464188786527783
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120099.Self-care problems today,34044,-0.00846715061181339,0.0279321681319193,-0.0632142001503751,0.0462798989267483,0.761795390727149
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120100.Problems doing usual activities,34044,0.0227322228077363,0.0167605597264103,-0.0101184742560279,0.0555829198715005,0.175038028614863
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120101.Pain or discomfort today,34044,0.0157920419729177,0.014967364886754,-0.0135439932051201,0.0451280771509554,0.291406930046906
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120102.Anxiety or depression today,34044,0.00680320790340842,0.0175742031942902,-0.0276422303574004,0.0412486461642172,0.698680918112587
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,34007,0.00430947441331885,0.0131099999952641,-0.0213861255773988,0.0300050744040365,0.742377121993512
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.00312856493680349,0.018148567171107,-0.0324426267185662,0.0386997565921732,0.8631374635079
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.018512405521448,0.0182338170370497,-0.0172258758711694,0.0542506869140654,0.309998751021516
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0160576230139885,0.0146904979983015,-0.0127357530626823,0.0448509990906594,0.274394149819407
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.000411065470477063,0.0150883609637634,-0.0291621220184992,0.0299842529594534,0.978265787060737
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.00314176351437153,0.0183690423196269,-0.0391450864608402,0.0328615594320971,0.864199244332761
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.000434555073478947,0.0190930948493341,-0.0378570209781738,0.0369879108312159,0.981842348136642
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.00345463968465011,0.0197240128512703,-0.04211370487314,0.0352044255038398,0.860966319687703
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.00190924530695227,0.0287376304767347,-0.0582350010413523,0.0544165104274478,0.947031209505339
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.00910727157488703,0.0388511959142876,-0.0852556155668908,0.0670410724171167,0.814668482270896
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.00234972545218,0.01979199662857,-0.0411420388441773,0.0364425879398173,0.905499709052425
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0297552732131159,0.0210845565865728,-0.0115704576965668,0.0710810041227986,0.158187637766401
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.034155187359514,0.0137188803259085,0.00726618192073324,0.0610441927982947,0.0127939112224413
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0141724314129402,0.0090281955635054,-0.0318676947174108,0.00352283189153033,0.116474214642657
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0264888355709704,0.00976793225902621,-0.0456339827986617,-0.007343688343279,0.00669591453272855
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0149851021334513,0.00935877142556996,-0.0333282941275684,0.00335808986066585,0.109348238801487
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0167531972604026,0.00941773737817461,-0.0352119625216249,0.00170556800081962,0.0752685212901793
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X134.Number of self-reported cancers,52097,-0.00464077297237119,0.01552180785812,-0.0350635163742864,0.025781970429544,0.764954463366812
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0316980756654483,0.00896380889038198,0.0141290102402996,0.049267141090597,0.000406547543751352
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",52097,-0.00248166886979519,0.00905959306203821,-0.0202384712713901,0.0152751335317997,0.78414262254127
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,52097,0.0359345208953682,0.00879933804241818,0.0186878183322286,0.0531812234585079,4.44345210637333e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1438.Bread intake,51156,-0.00635687713808764,0.00858721076608118,-0.0231878102396067,0.0104740559634315,0.459141090444152
TACC3,Transforming acidic coiled-coil-containing protein 3,Diet and food preferences,X1458.Cereal intake,50706,-0.0129288029218931,0.00894443839612333,-0.0304599021782948,0.00460229633450866,0.148341441725112
