Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00511247860110457,0.0185087123964773,-0.0311645976959909,0.0413895548982,0.782381400157224
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0372213310297095,0.0210462745987792,-0.00402936718389764,0.0784720292433167,0.0769844862656912
GBP2,Guanylate-binding protein 2,Physical activities,X1070.Time spent watching television (TV),49862,0.0168995929052356,0.0186954520229899,-0.0197434930598245,0.0535426788702957,0.36603504983516
GBP2,Guanylate-binding protein 2,Physical activities,X1080.Time spent using computer,44723,-0.00125938663780759,0.0197754781898757,-0.0400193238899639,0.0375005506143487,0.949222268254844
GBP2,Guanylate-binding protein 2,Physical activities,X1090.Time spent driving,42167,0.0429574294677247,0.0218248809470471,0.000180662811512466,0.0857341961239369,0.0490516490280704
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1160.Sleep duration,51380,0.00433153797475107,0.0170206827824381,-0.0290290002788275,0.0376920762283297,0.799121494735841
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00893221389878762,0.0227968684322626,-0.0536140760260222,0.035749648228447,0.6952018625716
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0216143468946817,0.0205467874815326,-0.0186573565691222,0.0618860503584856,0.292846030816036
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.00278172054327616,0.0245927385117454,-0.0509834880262972,0.0454200469397448,0.909944599569403
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00610990992663758,0.0251406685184867,-0.0431658003695963,0.0553856202228714,0.807988271235059
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0358031102422711,0.0255726697142824,-0.0859255428822647,0.0143193223977224,0.161530168303925
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0461740116904799,0.048588548917301,-0.0490595441874301,0.14140756756839,0.341980932237752
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00925096375694899,0.0493370608608851,-0.105951603044284,0.0874496755303858,0.851268452322494
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0185406712004758,0.036950355241901,-0.0538820250736502,0.0909633674746018,0.615839300183651
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00671341679780053,0.0267803721616038,-0.0592029462345439,0.0457761126389428,0.802063724738871
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0127898498866393,0.0184053229552337,-0.0232845831056188,0.0488642828788974,0.487135414190938
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0379069292937399,0.0257047888186208,-0.0124744567907569,0.0882883153782368,0.140325816351369
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0103005927153645,0.0157445921325747,-0.020558807864482,0.041159993295211,0.5129792670523
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.000865521022007557,0.0195334221580894,-0.0391510284518627,0.0374199864078476,0.96465844005567
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0191507987620885,0.0281354012404777,-0.0359945876692477,0.0742961851934247,0.496099854626287
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0126920208097864,0.0266917267010925,-0.0396237635243548,0.0650078051439276,0.634438858525456
