Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD93,Complement component C1q receptor,Lifestyle factors,X1050.Time spend outdoors in summer,47888,0.0375196423749316,0.0362642529989665,-0.0335582935030428,0.108597578252906,0.300858104635062
CD93,Complement component C1q receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44353,0.149628008264186,0.0414590805260853,0.0683682104330591,0.230887806095313,0.000308070971084338
CD93,Complement component C1q receptor,Physical activities,X1070.Time spent watching television (TV),49410,-0.0198227485938887,0.0369524380288143,-0.0922495271303648,0.0526040299425874,0.591659596949392
CD93,Complement component C1q receptor,Physical activities,X1080.Time spent using computer,44332,-0.138421860945521,0.0385738545932707,-0.214026615948331,-0.0628171059427102,0.000333399186651886
CD93,Complement component C1q receptor,Physical activities,X1090.Time spent driving,41804,-0.119884956359273,0.0426957116805814,-0.203568551253212,-0.0362013614653333,0.0049922585424153
CD93,Complement component C1q receptor,Lifestyle factors,X1160.Sleep duration,50883,0.0450996241200499,0.0334366338164912,-0.0204361781602728,0.110635426400373,0.177409961055899
CD93,Complement component C1q receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33708,-0.0125864158713391,0.011401572779688,-0.0349334985195276,0.00976066677684945,0.269656857548714
CD93,Complement component C1q receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33708,-0.00790068761892323,0.010259946528158,-0.0280101828141129,0.0122088075762665,0.441288972911337
CD93,Complement component C1q receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33708,0.0287840254021779,0.0122215632642608,0.00482976140422676,0.052738289400129,0.0185343097910218
CD93,Complement component C1q receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33708,0.0109593634367562,0.0125078287883404,-0.0135559809883909,0.0354747078619034,0.380943887262801
CD93,Complement component C1q receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33708,0.0371694884963878,0.0126361567516278,0.0124026212631973,0.0619363557295784,0.00327416597070016
CD93,Complement component C1q receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33708,0.012104579329323,0.0240782496306699,-0.0350887899467901,0.059297948605436,0.615174225992209
CD93,Complement component C1q receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33708,-0.00172151472227573,0.0242567096997144,-0.0492646657337159,0.0458216362891645,0.943422638951348
CD93,Complement component C1q receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33708,0.0092344305696829,0.0185564504959541,-0.0271362124023872,0.045605073541753,0.618749682059459
CD93,Complement component C1q receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33708,0.0235304865478023,0.0135243492350357,-0.00297723795286769,0.0500382110484723,0.0819166823587642
CD93,Complement component C1q receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33708,0.00712303114490807,0.00924419507852815,-0.0109955912090071,0.0252416534988232,0.440998721916982
CD93,Complement component C1q receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33708,0.0123062210868512,0.0128098733179126,-0.0128011306162575,0.0374135727899599,0.336736928786317
CD93,Complement component C1q receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33708,0.0117016940807335,0.00788153336717623,-0.00374611131893188,0.0271494994803989,0.137657987351223
CD93,Complement component C1q receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33708,-0.00909319037295939,0.00986184867292913,-0.0284224137719005,0.0102360330259817,0.356522677924174
CD93,Complement component C1q receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33708,-0.00419124048273898,0.0140805604423583,-0.0317891389497612,0.0234066579842832,0.765968225112618
CD93,Complement component C1q receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33708,0.000291897500236577,0.0133655852011597,-0.0259046494940365,0.0264884444945097,0.982576467809375
CD93,Complement component C1q receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33708,0.0280194371713537,0.0187994868797619,-0.00882755711297965,0.0648664314556871,0.136143635671914
CD93,Complement component C1q receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33708,0.0205124745955652,0.0173015714585054,-0.0133986054631053,0.0544235546542357,0.235816869693267
CD93,Complement component C1q receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33708,0.0111788286308726,0.010488388445039,-0.0093784127214039,0.0317360699831491,0.286528746860404
CD93,Complement component C1q receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33708,0.0288132480188371,0.00976884570471163,0.00966631043760235,0.0479601856000719,0.00319081044912833
