Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0195917169711323,0.0134950171601668,-0.0460419506050591,0.0068585166627946,0.146579596812956
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0173933233548362,0.0153445245976079,-0.0474685915661476,0.0126819448564753,0.257011502742068
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1070.Time spent watching television (TV),46442,0.00410032307506793,0.0135872692395181,-0.0225307246343875,0.0307313707845234,0.762825046748665
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1080.Time spent using computer,41952,-0.0136155281484932,0.0146811447522279,-0.0423905718628599,0.0151595155658735,0.353723391378648
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1090.Time spent driving,39768,-0.0198578061587122,0.0163021487766285,-0.051810017760904,0.0120944054434797,0.223201039506828
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1160.Sleep duration,47716,-0.000122806820389756,0.0124065539217543,-0.0244396525070281,0.0241940388662486,0.992102318387507
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0200369925217893,0.0385517749125443,-0.0955984713503761,0.0555244863067976,0.603257577272271
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00550724774714654,0.0343693752459385,-0.0618567277348928,0.0728712232291859,0.872698401447658
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0120896034659788,0.0407207664683155,-0.0919023057438772,0.0677230988119197,0.766557956094764
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0245863719587828,0.0412436388198138,-0.105423904045618,0.0562511601280522,0.55110855322539
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0231456921669753,0.0420165655111225,-0.105498160568775,0.0592067762348248,0.58173782194615
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0150854880712625,0.0808363861306138,-0.173524804887266,0.143353828744741,0.851965265015661
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0391529785258417,0.0787735175525062,-0.193549072928754,0.11524311587707,0.619180041172136
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0224604046038665,0.0625082839234428,-0.100055831886081,0.144976641093814,0.719366108914368
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0453420968469241,0.0446866008460381,-0.132927834505159,0.0422436408113104,0.310294609064518
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00867320290432597,0.0308883634584763,-0.0518679894742876,0.0692143952829395,0.778877300214043
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0290461960533614,0.042937474339424,-0.0551112536519097,0.113203645758633,0.498757767191287
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0367613153936197,0.0262448695535444,-0.0146786289313273,0.0882012597185667,0.161341349543838
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0102971150126108,0.0326621431997617,-0.0537206856589222,0.0743149156841437,0.752571409352582
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0148681995867326,0.0468450401856036,-0.0769480791770504,0.106684478350516,0.750955174058166
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00336197977834901,0.0439942488621212,-0.0828667479914086,0.0895907075481066,0.939087977448936
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0508871409185361,0.0611556192813846,-0.17075215471005,0.0689778728729777,0.405381621932045
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0885330300948575,0.0582618825078245,-0.202726319810194,0.0256602596204786,0.128658717327619
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0193725209176287,0.0348603177558623,-0.0489537018838615,0.0876987437191188,0.578418980383887
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0110511190455621,0.0324476642972107,-0.052546302976971,0.0746485410680951,0.733426607527646
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0179341690661916,0.0430343496306201,-0.102281494342207,0.0664131562098239,0.67687925192055
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120040.Fatigue severity over the past week,32417,0.04221240465267,0.0205847043287476,0.00186638416832483,0.0825584251370153,0.0403319010073899
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0282043351597309,0.0204206944125262,-0.0118202258888205,0.0682288962082822,0.167267188866302
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00569544417365992,0.022025022075253,-0.037473599093836,0.0488644874411558,0.795958505839288
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120098.Mobility problems today,32420,0.0265084266819929,0.024326754523228,-0.0211720121835339,0.0741888655475197,0.275886211009769
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120099.Self-care problems today,32420,0.0384067528183946,0.0377321976133878,-0.0355483545038455,0.112361860140635,0.308767119140278
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120100.Problems doing usual activities,32420,0.0358201587727699,0.0226195646099118,-0.00851418786265725,0.080154505408197,0.113326325099936
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120101.Pain or discomfort today,32420,0.00709369806995865,0.020462548487598,-0.0330128969657334,0.0472002931056507,0.728850377069349
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120102.Anxiety or depression today,32420,0.0370655549854244,0.0234603346868355,-0.00891670100077323,0.0830478109716221,0.114163890899794
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.0182484852196774,0.0113288882335138,-0.0404531061573645,0.00395613571800972,0.107264807934006
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0347511482706108,0.0246552856979143,-0.0135732116973013,0.0830755082385229,0.158732239237369
CCNE1,G1/S-specific cyclin-E1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0320026715547827,0.0246363696261149,-0.0162846129124026,0.080289956021968,0.193981353126965
CCNE1,G1/S-specific cyclin-E1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0138062502999136,0.0199302715324112,-0.0252570819036122,0.0528695825034395,0.488500716060964
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0429578667016896,0.0207886273457402,0.00221215710403885,0.0837035762993404,0.0388219151999317
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.011023949289022,0.0252582313629773,-0.0384821841824135,0.0605300827604575,0.662522282732066
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0223569828223642,0.0259871945076018,-0.0285779184125352,0.0732918840572637,0.389645482817753
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0170126096784069,0.0268227230666758,-0.0355599275322777,0.0695851468890915,0.525928692127069
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0471409879220902,0.0442284029920013,-0.133828657786413,0.0395466819422325,0.286522385171267
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.00836847963862327,0.0567404802728382,-0.10284286169614,0.119579820973386,0.882751450176392
CCNE1,G1/S-specific cyclin-E1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0308998374258193,0.0267363961724626,-0.0215034990722074,0.083303173923846,0.247841087041353
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0289261120272364,0.0322675680676124,-0.0921705454397567,0.0343183213852838,0.370025096674477
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0313196497986461,0.0203187870387381,-0.0711444723945728,0.00850517279728055,0.123232293466695
CCNE1,G1/S-specific cyclin-E1,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0426778991868799,0.0128566871510227,-0.0678770060028845,-0.0174787923708754,0.000903169804510657
