Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0340325572533775,0.0208538894813959,-0.0068410661301586,0.0749061806369135,0.102704701603597
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0335034857896332,0.0237926670244008,-0.0131301415781924,0.0801371131574588,0.15910634007142
COMMD1,COMM domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.0478193921303856,0.0211453166050552,0.00637457158447739,0.0892642126762938,0.0237401830855197
COMMD1,COMM domain-containing protein 1,Physical activities,X1080.Time spent using computer,42015,-0.0656757680301264,0.0225397178727767,-0.109853615060769,-0.0214979209994842,0.00357532387311172
COMMD1,COMM domain-containing protein 1,Physical activities,X1090.Time spent driving,39809,0.034765916057521,0.0245299706828819,-0.0133128264809275,0.0828446585959695,0.156420424873731
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47786,0.00173269160695806,0.0191470716178316,-0.035795568763992,0.0392609519779081,0.927895583386723
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0310763520472746,0.0236839455623617,-0.0153441812549544,0.0774968853495036,0.189514854284587
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0516490089849069,0.0211253497729258,0.0102433234299724,0.0930546945398414,0.0145113518480318
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0167336782004275,0.0248768368844041,-0.0654922784938596,0.0320249220930046,0.50118242136292
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.015955566006894,0.0253061559695579,-0.0336444996934395,0.0655556317072276,0.528384629929124
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00968243457307521,0.0258157587772583,-0.040916452630351,0.0602813217765015,0.707626483421943
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-7.10757951627783e-05,0.0491606628236131,-0.0964259749294444,0.0962838233391189,0.998846466196901
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0362062508080131,0.0484415054575584,-0.0587390998888013,0.131151601504827,0.454830805007852
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0162979494601388,0.0384625264271145,-0.0590886023370056,0.0916845012572832,0.671769903012799
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.015741270426319,0.0273680765903178,-0.0693827005433419,0.0379001596907039,0.565193164662
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0137715107924616,0.0189656696800847,-0.0234012017805044,0.0509442233654275,0.467781338005973
COMMD1,COMM domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0474371387402091,0.0263400920491002,-0.0041894416760273,0.0990637191564454,0.0717487343431986
