Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48804,0.0260479765387569,0.0297319020323976,-0.0322265514447424,0.0843225045222562,0.380986926092963
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45129,0.0960197966086961,0.0338249982715109,0.0297227999965347,0.162316793220857,0.00453386151889126
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),50370,0.071654897614645,0.0301023437495961,0.0126543038654366,0.130655491363853,0.0173021645657586
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1080.Time spent using computer,45096,-0.0762836549417553,0.0321424147182739,-0.139282787789572,-0.0132845220939385,0.0176389466710931
GLOD4,Glyoxalase domain-containing protein 4,Physical activities,X1090.Time spent driving,42489,-0.0371813358202531,0.0349994845945252,-0.105780325625523,0.0314176539850163,0.288095801312493
GLOD4,Glyoxalase domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,51891,-0.0352607480579657,0.0274142379266071,-0.0889926543941156,0.0184711582781842,0.198377057746318
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34070,0.010137662383359,0.0137878392432487,-0.0168865025334085,0.0371618273001266,0.462198398462325
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34070,0.00973446886636828,0.0123654897117211,-0.014501890968605,0.0339708287013416,0.431167374837552
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34070,-0.0175235641356258,0.0147718151133443,-0.0464763217577806,0.011429193486529,0.235539567185308
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34070,0.0128476352312118,0.0151888878266929,-0.0169225849091063,0.0426178553715299,0.397653266678325
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34070,-0.0016671585996594,0.0152966624870285,-0.0316486170742353,0.0283142998749165,0.913213973430535
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34070,-0.0350296948749319,0.0291766805816161,-0.0922159888148994,0.0221565990650356,0.229933679139005
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34070,0.00464353143661877,0.0291719062976049,-0.0525334049066868,0.0618204677799243,0.873531823646088
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34070,-0.00314696334573378,0.0225701348806559,-0.0473844277118194,0.0410905010203518,0.889112956212998
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34070,-0.00275834379994563,0.0161670319534644,-0.0344457264287358,0.0289290388288445,0.864529816883612
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34070,0.00192719151727208,0.0111227611227501,-0.0198734202833181,0.0237278033178623,0.862446333626899
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34070,0.00921835568182327,0.0154905625859661,-0.0211431469866703,0.0395798583503168,0.551793999446293
GLOD4,Glyoxalase domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34070,0.00267312102835393,0.00948421913336504,-0.0159159484730415,0.0212621905297494,0.77806508987233
