Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00453025962175204,0.0210184166859169,-0.0366658370826451,0.0457263563261491,0.82935025067536
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0266438721152148,0.0238890996836294,-0.0201787632646988,0.0734665074951284,0.264730325216353
RGS10,Regulator of G-protein signaling 10,Physical activities,X1070.Time spent watching television (TV),47044,0.0434455867194505,0.0213656124964911,0.00156898622632799,0.0853221872125731,0.0420202464404615
RGS10,Regulator of G-protein signaling 10,Physical activities,X1080.Time spent using computer,42457,-0.060485227429351,0.0226221300779164,-0.104824602382067,-0.0161458524766348,0.00750828766340983
RGS10,Regulator of G-protein signaling 10,Physical activities,X1090.Time spent driving,40181,0.000834699659833263,0.0247537059533816,-0.0476825640087946,0.0493519633284612,0.973100706994053
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1160.Sleep duration,48360,-0.0166051596005209,0.0193961964139374,-0.0546217045718382,0.0214113853707965,0.391948886106422
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.032380352671701,0.0226022058349769,-0.0119199707648537,0.0766806761082556,0.152004847711994
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0324224508916868,0.0201715875028854,-0.00711386061396848,0.0719587623973421,0.108019938673457
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0422680978178367,0.0238078853383606,-0.0889315530810235,0.00439535744535004,0.0758718882943896
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00638927903914633,0.0243260409986851,-0.0540683193965692,0.0412897613182765,0.792825553678805
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0242806795735902,0.0246481915758192,-0.0725911350621959,0.0240297759150154,0.32460909242514
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0744619894132936,0.0472655322535404,-0.167102432630233,0.0181784538036455,0.115203375230056
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0237709438734957,0.0460990529822893,-0.114125087718783,0.0665831999717913,0.60611328760952
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00503486552352997,0.0365004181388481,-0.0665059540286123,0.0765756850756722,0.890291272347895
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0268532262392311,0.0261846190624902,-0.078175079601712,0.0244686271232498,0.305141393020981
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0114265704081792,0.0181354203411899,-0.0241188534605529,0.0469719942769113,0.528666852435724
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0304567343515506,0.025135512143779,-0.0188088694502563,0.0797223381533576,0.22566164877769
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00498366945436885,0.01541295161346,-0.0351930546167505,0.0252257157080128,0.746443768953552
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0093192690179654,0.0191509828441657,-0.0282166573565993,0.0468551953925301,0.626540002685768
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0282060433110453,0.0273143400413158,-0.0253300631699337,0.0817421497920243,0.301800073897688
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.000248075870612112,0.0258037195587406,-0.0508233662057438,0.0503272144645195,0.992329523665969
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00854335737110047,0.035975581353445,-0.0790554968238527,0.0619687820816518,0.812293035822598
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00870045864404953,0.0340662589402556,-0.0754703261669504,0.0580694088788514,0.798422027822339
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0189188703903222,0.0204373899950376,-0.0211384139999515,0.0589761547805958,0.354629710740714
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00646225816181718,0.019025193339091,-0.0308271207828011,0.0437516371064355,0.734114918201152
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0131710865703669,0.0252605597942334,-0.0363396106263306,0.0626817837670643,0.602095879051075
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0236622563225937,0.0340978485336939,-0.0904940394486337,0.0431695268034463,0.487732221848191
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.00368558744084616,0.0338574136487259,-0.0626749433106565,0.0700461181923488,0.913319256678474
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0314970258707141,0.0362092420700391,-0.0394730885865625,0.102467140327991,0.384401561501935
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120098.Mobility problems today,32658,0.0330561646617588,0.0400878262876979,-0.045515974862129,0.111628304185647,0.409626337179631
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120099.Self-care problems today,32658,-0.00288354431506388,0.0630980120440033,-0.12655564792131,0.120788559291183,0.963550916258095
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120100.Problems doing usual activities,32658,0.0385713533875609,0.0380639902326383,-0.0360340674684102,0.113176774243532,0.310932824281081
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120101.Pain or discomfort today,32658,0.000793226923996789,0.0341631809063691,-0.0661666076524866,0.0677530615004802,0.981476333806163
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120102.Anxiety or depression today,32658,-0.012047918701702,0.0400316202076885,-0.0905098943087715,0.0664140569053675,0.763452580815328
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00784479615095587,0.00665614484658367,-0.00520124774834814,0.0208908400502599,0.238599978237745
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0470892804576618,0.0417056832796736,-0.128832419685822,0.0346538587704985,0.258894899987403
RGS10,Regulator of G-protein signaling 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0187395259871578,0.0416840050391478,-0.100440175863888,0.0629611238895719,0.653038561630023
RGS10,Regulator of G-protein signaling 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0114677354718114,0.0336511431840493,-0.0544885051689252,0.0774239761125481,0.733275738478848
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0054292944232376,0.0345208321375082,-0.0730901254127537,0.0622315365662785,0.875031303615069
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0127739294411584,0.0419340696244897,-0.0694168470228415,0.0949647059051583,0.760663814262086
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.00814776163490214,0.043655154159951,-0.093711863788406,0.0774163405186017,0.851948192439693
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0465989571983652,0.0454747783057135,-0.135729522677564,0.0425316082808333,0.305525163106885
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.072622931830331,0.0667326449707623,-0.203418915973025,0.0581730523123632,0.276509351454089
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.00767548783883061,0.0904334876560878,-0.184925123644763,0.169574147967101,0.932363331620718
RGS10,Regulator of G-protein signaling 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.0129176566916503,0.0455788538423548,-0.102252210222666,0.076416896839365,0.776869502576396
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.00664412706669987,0.0471014258118254,-0.0989629216578777,0.085674667524478,0.887823844399102
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0114719555104808,0.0305199149372282,-0.0483470777664864,0.0712909887874481,0.707006890496633
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0533891559457329,0.0201464171378401,-0.0928761335358995,-0.0139021783555663,0.00805322082817338
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0667387626596051,0.0216288034684519,-0.109131217457771,-0.0243463078614394,0.00203353718695783
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0492472513529533,0.0209268965360191,-0.0902639685635507,-0.00823053414235578,0.0186158460391537
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0463337064887191,0.0210265091002391,-0.0875456643251877,-0.00512174865225052,0.02756384570087
RGS10,Regulator of G-protein signaling 10,Health and medical history,X134.Number of self-reported cancers,48617,0.00520169944104161,0.0346206859556487,-0.0626548450320299,0.0730582439141131,0.880569969345622
RGS10,Regulator of G-protein signaling 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0434673677779925,0.0199407913509229,0.00438341673018351,0.0825513188258014,0.0292803071043136
RGS10,Regulator of G-protein signaling 10,Health and medical history,"X136.Number of operations, self-reported",48617,-0.00211168889576532,0.0202814876467226,-0.0418634046833416,0.0376400268918109,0.917075750352011
RGS10,Regulator of G-protein signaling 10,Health and medical history,X137.Number of treatments or medications taken,48617,0.0634325877432612,0.019665424646762,0.0248883554356076,0.101976820050915,0.00125880724937367
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1438.Bread intake,47784,-0.00083324353204239,0.00440716992157203,-0.00947129657832358,0.0078048095142388,0.850043170230047
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1458.Cereal intake,47397,-0.0371903224578566,0.0199892672735111,-0.0763692863139384,0.00198864139822524,0.0628255470422562
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1488.Tea intake,47796,-0.0118047868995047,0.00409192360528183,-0.0198249571658571,-0.00378461663315233,0.00391897366500617
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1498.Coffee intake,46724,0.0158094550233308,0.0201707759074125,-0.0237252657551977,0.0553441758018593,0.433177421936323
RGS10,Regulator of G-protein signaling 10,Diet and food preferences,X1528.Water intake,47118,0.0148615004011135,0.0206403456798636,-0.0255935771314193,0.0553165779336462,0.471518951864845
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.00771050782068399,0.024452434145699,-0.0556372787462541,0.0402162631048861,0.752518001116826
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.0288326571897517,0.0244696485857181,-0.0191278540382558,0.0767931684177592,0.238694907878829
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.00106951358110992,0.0309006195472535,-0.0616347278937268,0.0594957007315069,0.972390082052378
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0605769798448585,0.0273421390150483,0.00698638737536381,0.114167572314353,0.0267398459408664
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.115449629463805,0.0410905667322344,0.0349121186686251,0.195987140258984,0.00496624106585977
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0714339844930443,0.0242720288989421,-0.119007161134971,-0.0238608078511178,0.00325393351256852
RGS10,Regulator of G-protein signaling 10,Health and medical history,X1807.Father's age at death,42172,0.00106982942425041,0.00471073078075859,-0.00816320290603642,0.0103028617545372,0.820344895936613
RGS10,Regulator of G-protein signaling 10,Health and medical history,X1845.Mother's age,33815,0.0196884590426272,0.0108012120685056,-0.00148191661164389,0.0408588346968982,0.06836542772551
RGS10,Regulator of G-protein signaling 10,Health and medical history,X1873.Number of full brothers,48159,-0.0192988442180028,0.0193865228042449,-0.0572964289143228,0.0186987404783173,0.319514319006443
RGS10,Regulator of G-protein signaling 10,Health and medical history,X1883.Number of full sisters,48163,0.0541819253367252,0.0193930114974501,0.016171622801723,0.0921922278717273,0.00521201021898079
RGS10,Regulator of G-protein signaling 10,Physical measures,X20015.Sitting height,48449,-0.0154871919683399,0.00542285538245457,-0.0261159885179508,-0.00485839541872891,0.00429503777213695
RGS10,Regulator of G-protein signaling 10,Cognitive function,X20016.Fluid intelligence score,32287,0.0331663506476825,0.0332187242895653,-0.0319423489598655,0.0982750502552306,0.318104986909761
RGS10,Regulator of G-protein signaling 10,Cognitive function,X20018.Prospective memory result,32583,-0.000918566961234151,0.0438295317442476,-0.0868244491799595,0.0849873152574912,0.983279898808581
RGS10,Regulator of G-protein signaling 10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00730106494091018,0.00717110258993721,-0.0213564260171871,0.00675429613536674,0.308651385084819
RGS10,Regulator of G-protein signaling 10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0076440765275365,0.00719880513821735,-0.0217537345984425,0.00646558154336951,0.28833548536365
RGS10,Regulator of G-protein signaling 10,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00745737766039868,0.00444733148693112,-0.00125939205398631,0.0161741473747837,0.0935906295461202
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,-0.00280848116606482,0.00911988430871354,-0.0206834544111434,0.0150664920790137,0.758122316310898
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.034250117025145,0.0198078959953163,-0.0730735931759649,0.00457335912567491,0.0838033453293669
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00889130330822603,0.027121819113704,-0.0442674621546338,0.0620500687710859,0.743044668498615
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.00657977864245406,0.0214088436656763,-0.0485411122271797,0.0353815549422715,0.758588191380579
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.00807836816092518,0.0162350821621198,-0.0237423928768297,0.0398991291986801,0.618780284061174
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.0102908366360579,0.0118673540741926,-0.0335508506214754,0.0129691773493595,0.38586689095694
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,-0.00295336750258605,0.0149001013229296,-0.032157566095528,0.0262508310903559,0.842881710392908
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0424839067110737,0.0189370713581289,-0.0796005665730063,-0.00536724684914106,0.024879789851586
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-5.1987977764754e-05,0.0133453758838106,-0.0262089247100336,0.0261049487545041,0.996891821618703
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,-0.00878058011449154,0.0101535671312825,-0.0286815716918053,0.0111204114628222,0.387170527702528
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.00681778656252536,0.0141326696168998,-0.0208822458865982,0.0345178190116489,0.629517454822681
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00311147194720541,0.0100876884947617,-0.0166603975025275,0.0228833413969384,0.757748491557805
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0146575464160792,0.0147763927043431,-0.0143041832844333,0.0436192761165918,0.321229200266479
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0166954148862502,0.0319865876254386,-0.0793891266321098,0.0459982968596095,0.601709977383211
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.00452076270621691,0.015914588319552,-0.0266718304001051,0.0357133558125389,0.776363908881789
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.00517872069775906,0.0116141494704873,-0.0175850122643961,0.0279424536599142,0.655675553393911
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,0.00804212370578696,0.0214642385901881,-0.0340277839309816,0.0501120313425555,0.707905387979232
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0130288025273024,0.0190821741746486,-0.0243722588550088,0.0504298639096137,0.494757057707239
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.00511336325570704,0.0150466676115882,-0.03460483177442,0.0243781052630059,0.733985027644724
RGS10,Regulator of G-protein signaling 10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0332011815410804,0.0169939155553541,-0.000106892947413666,0.0665092560295744,0.0507479508054805
