Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48963,0.0599311678466941,0.0234847452523561,0.0139010671520761,0.105961268541312,0.0107191549997101
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45257,0.0333762254434872,0.0265629913950552,-0.0186872376908209,0.0854396885777954,0.208951217386975
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1070.Time spent watching television (TV),50536,0.330343615239637,0.0243952036463883,0.282529016092715,0.378158214386558,1.23301884583951e-41
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1080.Time spent using computer,45211,-0.136584790903911,0.0253066966611601,-0.186185916359785,-0.0869836654480373,6.84385879298398e-08
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1090.Time spent driving,42608,-0.0529788026113019,0.0276213142409277,-0.10711657852352,0.00115897330091645,0.0551215298144348
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1160.Sleep duration,52074,0.0259500628811814,0.0215717344795252,-0.016330536698688,0.0682306624610508,0.228999793742446
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34141,0.0329397993174314,0.0172829562334909,-0.000934794900210881,0.0668143935350736,0.0566911442644945
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34141,0.0208425247838204,0.0155219160723331,-0.00958043071795238,0.0512654802855932,0.179374545010705
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34141,-0.00591984316310221,0.0185026867913221,-0.0421851092740935,0.030345422947889,0.749016880469161
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34141,-0.00420237450097172,0.0189368715119154,-0.041318642664326,0.0329138936623825,0.824384785432458
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34141,-0.0167243497060013,0.0191592527141808,-0.0542764850257957,0.0208277856137932,0.382732446735688
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34141,-0.0168832590902469,0.0365499525606825,-0.0885211661091846,0.0547546479286907,0.644147001868157
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34141,0.0822123775597901,0.0364422359227247,0.0107855951512497,0.15363915996833,0.0240950801834996
