Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.0999251573712463,0.0342641382227832,-0.167082868287901,-0.0327674464545911,0.00354507020449423
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0198936360047763,0.0388791915644522,-0.0960968514711026,0.05630957946155,0.608881618052404
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50717,-0.0304148740904363,0.0348803318337081,-0.0987803244845042,0.0379505763036317,0.383228474058435
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1080.Time spent using computer,45361,-0.018434142022259,0.0365622076735415,-0.0900960690624003,0.0532277850178824,0.614136205872334
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1090.Time spent driving,42745,-0.183293869369863,0.0404070451905832,-0.262491677943406,-0.10409606079632,5.76447074390846e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1160.Sleep duration,52267,-0.0647109566951738,0.0314887799944451,-0.126428965484286,-0.0029929479060614,0.0398836796004054
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.00226637919667477,0.0114442739552192,-0.0246971561489045,0.0201643977555549,0.843020956750681
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0040488075369218,0.0102721817038947,-0.0160846686027118,0.0241822836765554,0.69347696120561
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0171850722367231,0.012257662475724,-0.0068399462156959,0.041210090689142,0.16095120692571
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0344750335420879,0.0124942847137207,0.00998623550319538,0.0589638315809805,0.00580396526093334
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0390223190084593,0.012647226694327,0.0142337546875783,0.0638108833293403,0.0020381672356702
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0160026646731098,0.0243208204678811,-0.0316661434439371,0.0636714727901568,0.510565149579644
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.00284469102192976,0.0241946706145743,-0.0445768633826359,0.0502662454264954,0.906406748291854
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.00887880646061109,0.0187203533411674,-0.0455706990092992,0.027813086088077,0.635306396389432
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.00572852022755505,0.0134020852192456,-0.0205395668021664,0.0319966072572765,0.669071953583892
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.00667948886168562,0.00923035294037557,-0.0114120029014505,0.0247709806248217,0.46930170997511
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.00717414779600599,0.0128653503599201,-0.0180419389094374,0.0323902345014494,0.577107601849583
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.000354399113869844,0.00786594912217163,-0.0150628611655865,0.0157716593933262,0.964064515611843
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00785830773414658,0.00981117890911815,-0.0270882183960181,0.011371602927725,0.423177495950224
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.00467948883152635,0.0140514365344931,-0.0228613267760802,0.0322203044391329,0.739122072711917
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,-0.0143267356156628,0.0133485418261858,-0.0404898775949869,0.0118364063636613,0.283171618923952
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.00260563250273373,0.0186938145571638,-0.0392455090347748,0.0340342440293073,0.88914900569227
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.0112918909023008,0.0172709350989077,-0.0451429236961599,0.0225591418915582,0.513250343371909
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.0130933548582198,0.0104679141024459,-0.00742375678257415,0.0336104664990138,0.211034377263794
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0227835580140157,0.00977312805806817,0.00362822702020213,0.0419388890078293,0.0197606881715132
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0288222559969584,0.013021941778122,0.00329925011183919,0.0543452618820775,0.0268958220430444
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0206561103486032,0.0564431319242848,-0.089972428222995,0.131284648920201,0.714400449456046
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0162955130341869,0.0561201356885374,-0.0936999529153465,0.12629097898372,0.771540598272577
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0719087438048433,0.0604354526214935,-0.0465447433332841,0.190362230942971,0.23413676437686
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120098.Mobility problems today,34221,0.191895291073237,0.0666554426306153,0.0612506235172309,0.322539958629243,0.00399913638552413
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120099.Self-care problems today,34221,0.173500732265258,0.10449721119035,-0.0313138016678286,0.378315266198344,0.0968784984994209
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34221,0.214688670650498,0.0628308113805231,0.0915402803446728,0.337837060956323,0.000635891120283414
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34221,0.109764268955378,0.0566117437024238,-0.0011947487013723,0.220723286612129,0.0525428050597846
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34221,0.00848302001961906,0.0664133228307565,-0.121687092728664,0.138653132767902,0.898364726215288
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.00952130452874782,0.00339280807464976,-0.0161712083550613,-0.0028714007024343,0.00502104993429508
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.148965967964378,0.067853212014946,0.0159736724150839,0.281958263513672,0.0281573343105292
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.046713112821724,0.0686686158729889,-0.0878773742893344,0.181303599932782,0.496350517687608
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,-0.0626401786199483,0.0557726729288284,-0.171954617560452,0.0466742603205553,0.261408295493622
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.044871249948457,0.0571251952350365,-0.0670941327122144,0.156836632609129,0.432185633493704
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0730364999426145,0.0691305349502931,-0.06245934855996,0.208532348445189,0.290765418999761
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.123018992336325,0.0718237145325442,-0.0177554881474619,0.263793472820111,0.0867829349197382
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.0844368010900801,0.0739766051320659,-0.0605573449687691,0.229430947148929,0.253732085404546
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.0104148585642195,0.108808726562548,-0.223679962626814,0.202850245498375,0.923747208505931
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.0352228663925049,0.145933418363145,-0.250806633599258,0.321252366384268,0.809279214389715
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.195326083112886,0.0732190112051484,0.0518168211507946,0.338835345074976,0.00765407912265313
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.00937864192551023,0.0755343326286871,-0.157425933877737,0.138668650026716,0.901186437701193
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.0497198723510554,0.0492918194180095,-0.146331838410354,0.0468920937082432,0.313136541411016
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.123176395632305,0.0326861936062676,-0.187241335100589,-0.0591114561640202,0.00016460793541133
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.0897373524180952,0.0354364245919509,-0.159192744618319,-0.0202819602178714,0.0113358217537551
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51766,0.114490876570318,0.0338946768499805,0.0480573099443566,0.18092444319628,0.000731589123593075
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,49988,0.108720860025565,0.0341484164318143,0.041789963819209,0.175651756231921,0.00145542547276398
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52558,0.364662528170037,0.0550869400460236,0.256692125679831,0.472632930660243,3.6624809464088e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.239569890974798,0.0329774956951382,0.174933999412327,0.304205782537269,3.83738370300503e-13
