Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0206010326583638,0.0136898865854353,-0.0062311450490893,0.0474332103658169,0.132379243414075
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0325465851412703,0.0156289335263975,0.00191387542953119,0.0631792948530095,0.0373129994073469
TBC1D5,TBC1 domain family member 5,Physical activities,X1070.Time spent watching television (TV),50363,0.0206598923717449,0.0138701213333542,-0.00652554544162934,0.0478453301851191,0.136361348963664
TBC1D5,TBC1 domain family member 5,Physical activities,X1080.Time spent using computer,45088,-0.0235381688893802,0.0148235028553649,-0.0525922344858954,0.00551589670713505,0.112325362485932
TBC1D5,TBC1 domain family member 5,Physical activities,X1090.Time spent driving,42491,0.0189263673668661,0.0161600580144631,-0.0127473463414816,0.0506000810752138,0.241541141824736
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1160.Sleep duration,51885,0.00795178151029328,0.0125720435680633,-0.0166894238831109,0.0325929869036974,0.527067353131022
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0536068840476511,0.0302589394013076,-0.00570063717891175,0.112914405274214,0.0764918568919699
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0735992303239085,0.0271169149006104,0.0204500771187122,0.126748383529105,0.00665656834177251
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0120354766402876,0.032352848360549,-0.0754470594269636,0.0513761061463884,0.709896056729668
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00432071052937905,0.0332414980246901,-0.0694740466577717,0.0608326255990136,0.896585431879882
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.00341085164974264,0.033523006429022,-0.0622942409511404,0.0691159442506257,0.918959941874218
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0358487027367145,0.0643074437167348,-0.161891292421515,0.0901938869480857,0.577227491050149
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.000790569215776147,0.0642948384863006,-0.126808452648925,0.125227314217373,0.990189715359647
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0173165689982374,0.0493527005339224,-0.114047862044725,0.0794147240482505,0.725690727907434
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.00647203368401063,0.035429786523725,-0.0759144152705117,0.0629703479024904,0.855059157724626
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0490522743520928,0.024381362458743,0.00126480393295653,0.0968397447712292,0.0442608826041339
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0112038629558733,0.0339934485421352,-0.0554232961867116,0.0778310220984582,0.741717802066324
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.00477256691549734,0.0208222518273949,-0.0455841804971914,0.0360390466661967,0.818714363924018
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0232478381315978,0.0259090637682115,-0.0275339268540968,0.0740296031172923,0.369588845249802
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.075513085043851,0.0371093462451494,0.00277876640335818,0.148247403684344,0.0418902888142361
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0458510229670668,0.0354084348455605,-0.0235495093302318,0.115251555264365,0.19537959514018
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0433124155305909,0.049771490760988,-0.140864537422127,0.0542397063609456,0.384198972812998
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0480801641769168,0.045773366829398,-0.137795963162537,0.0416356348087033,0.293562469474486
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0277220983519131,0.0277459412403359,-0.0821041431829714,0.0266599464791453,0.317751708160496
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00604776604294677,0.0258984940316242,-0.0568088143449301,0.0447132822590366,0.815364122326926
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.0281544247772779,0.0345224045352222,-0.0958183376663134,0.0395094881117576,0.414783109037547
TBC1D5,TBC1 domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.00288469968481393,0.0216598759296256,-0.04533805650688,0.0395686571372522,0.894052449171376
TBC1D5,TBC1 domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.00837221093543972,0.0214702395658086,-0.0337094586135451,0.0504538804844246,0.696585914611672
TBC1D5,TBC1 domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.00250439843553236,0.0230127744259654,-0.0476094363104245,0.0426006394393598,0.913342419991756
TBC1D5,TBC1 domain family member 5,Health and medical history,X120098.Mobility problems today,34072,-0.022522705671676,0.0257519232456677,-0.0729964752331847,0.0279510638898326,0.381811872820233
TBC1D5,TBC1 domain family member 5,Health and medical history,X120099.Self-care problems today,34072,-0.0389304295989098,0.0411378753578501,-0.119560665300296,0.0416998061024763,0.343998817430058
TBC1D5,TBC1 domain family member 5,Health and medical history,X120100.Problems doing usual activities,34072,-0.0168532907371269,0.024281261590346,-0.0644445634542051,0.0307379819799514,0.487644862121107
TBC1D5,TBC1 domain family member 5,Health and medical history,X120101.Pain or discomfort today,34072,0.00815545691207967,0.0216154121522859,-0.0342107509064008,0.0505216647305601,0.705960307149561
TBC1D5,TBC1 domain family member 5,Health and medical history,X120102.Anxiety or depression today,34072,0.0106015910966452,0.0253997956278214,-0.0391820083338847,0.0603851905271751,0.676403337719056
TBC1D5,TBC1 domain family member 5,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0039631962062035,0.0089719924038643,-0.0136219089053705,0.0215483013177775,0.658694727406463
TBC1D5,TBC1 domain family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0314382727152813,0.0264477642955769,-0.083275890734612,0.0203993453040494,0.234589911372815
TBC1D5,TBC1 domain family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.00200641965056482,0.0263476195824269,-0.049634914730992,0.0536477540321216,0.939299891126596
TBC1D5,TBC1 domain family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.000120819834782616,0.0213980997136017,-0.0418194556038766,0.0420610952734419,0.995495055193817
TBC1D5,TBC1 domain family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0099822826250477,0.0219750967469508,-0.0330889069989758,0.0530534722490712,0.649656066642296
TBC1D5,TBC1 domain family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.0300414382282276,0.026849247804714,-0.082665963925467,0.0225830874690118,0.263213731774681
TBC1D5,TBC1 domain family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.00887957050233513,0.0277442365351921,-0.0632582741113117,0.0454991331066415,0.748936658519463
TBC1D5,TBC1 domain family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0329724493214548,0.0288358908716661,-0.0894907954299203,0.0235458967870107,0.252879600409237
TBC1D5,TBC1 domain family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.0270241955331171,0.0422529187883447,-0.109839916358273,0.0557915252920385,0.522459831091433
