Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0127173090298883,0.0351807649703532,-0.0816716083717805,0.056236990312004,0.717740832777547
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.000181674587239528,0.0400488426271976,-0.0783140569620678,0.0786774061365468,0.996380600094575
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1070.Time spent watching television (TV),46347,0.0473943144742337,0.035469038052524,-0.0221250001087133,0.116913629057181,0.181492401262977
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1080.Time spent using computer,41893,0.0175565925981524,0.0386414153491604,-0.0581805814862021,0.0932937666825068,0.649585092522214
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1090.Time spent driving,39712,-0.0062743114275905,0.0394146179739179,-0.0835269626564696,0.0709783398012886,0.8735233200322
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1160.Sleep duration,47633,-0.00476137347342895,0.0319206232541345,-0.0673257950515326,0.0578030481046747,0.881426373304675
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00585755304357128,0.0143943015204922,-0.0340703840237361,0.0223552779365935,0.684066303091476
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00825716980504834,0.0128463516650762,-0.0334360190685978,0.0169216794585011,0.520395954642074
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0104151532753374,0.0151307022718471,-0.0400713297281578,0.0192410231774829,0.491255263470435
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0255456065939907,0.0154383291766537,-0.00471351859225051,0.055804731780232,0.0980275167628382
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0122550525358099,0.015675980729313,-0.0184698696936436,0.0429799747652633,0.434371548613316
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0172940737550853,0.0300970861046129,-0.0762843625201266,0.041696215009956,0.565571672895753
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0284026515199935,0.0295682535773373,-0.0863564285315746,0.0295511254915875,0.336793034277216
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0203023376383793,0.0231848277418999,-0.0251399247357445,0.0657446000125032,0.381234109426143
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0166002630873597,0.0165567078320994,-0.015850884263555,0.0490514104382745,0.316069676364064
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00644286713553606,0.0115354354692946,-0.0161665863842813,0.0290523206553534,0.576499452533322
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0287599692722537,0.0159582414973387,-0.00251818406253024,0.0600381226070376,0.071551633416168
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00351366720556088,0.00978088387570524,-0.0156568651908214,0.0226841996019432,0.719426457443124
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0139810876437717,0.0122032814735847,-0.0378995193319976,0.00993734404445423,0.251961056239216
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0202236415811037,0.0173583444808643,-0.0542459967635977,0.0137987136013904,0.244026740125483
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0039112877522527,0.0164180597219047,-0.0282681093026805,0.0360906848071859,0.811708231648051
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.009771664899923,0.0228370355036777,-0.0545322544871312,0.0349889246872852,0.66874519084933
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0179589337431995,0.0217254357220912,-0.0605407877584982,0.0246229202720992,0.408470712089611
