Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0242644799038278,0.0265026846107368,-0.0762097417408721,0.0276807819332164,0.359914698655103
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0347857875981393,0.0300903506356994,-0.0937628748441101,0.0241912996478314,0.247678660948297
FGF16,Fibroblast growth factor 16,Physical activities,X1070.Time spent watching television (TV),46442,0.0702397172653301,0.0273180574203245,0.0166963247214942,0.123783109809166,0.0101416961292947
FGF16,Fibroblast growth factor 16,Physical activities,X1080.Time spent using computer,41952,-0.0370844112777139,0.0291507291251583,-0.0942198403630242,0.0200510178075964,0.203332940985564
FGF16,Fibroblast growth factor 16,Physical activities,X1090.Time spent driving,39768,-0.0160700649877482,0.0310446919546181,-0.0769176612187996,0.0447775312433032,0.604714907038005
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1160.Sleep duration,47716,0.0184177890926796,0.0245102426357052,-0.0296222864733027,0.0664578646586618,0.452400104650591
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00147894628595318,0.0186095328267488,-0.0379536306263808,0.0349957380544744,0.936658794429494
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0266716819169566,0.0165876818555754,-0.0591835383538843,0.00584017451997109,0.107892152603971
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0363466912796561,0.0196520981671296,-0.0748648036872301,0.00217142112791801,0.0644217059077928
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0381253642401317,0.0199044636344325,-0.0771381129636194,0.000887384483355978,0.0554750414046522
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00432426191808779,0.0202820329595596,-0.0440770465188246,0.035428522682649,0.831171334672202
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.031661226966189,0.0390187874430811,-0.108138050354628,0.04481559642225,0.417139922000774
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0565848469907468,0.0380198537502106,-0.13110376034116,0.017934066359666,0.136712121070282
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00727839998991739,0.0301733413485557,-0.0664181490330866,0.0518613490532518,0.809391169726441
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0189476349270039,0.021570899428814,-0.0612265978074793,0.0233313279534715,0.379759318410608
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0328120790984112,0.0149055758215571,-0.0620270077086631,-0.00359715048815932,0.0277413306032093
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,-0.0467472706520468,0.0207202041071152,-0.0873588707019926,-0.00613567060210105,0.0240901348050769
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.0235837113107251,0.0126673941104677,-0.0484118037672417,0.00124438114579159,0.0626730548746647
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00107632307473513,0.0157663498050269,-0.0319783686925878,0.0298257225431175,0.945574723655484
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0114251270615602,0.0226122247420944,-0.0557450875560652,0.0328948334329448,0.613387915564338
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0241420252044073,0.0212346297853942,-0.0657618995837798,0.0174778491749653,0.255606948888326
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0586965044840086,0.0295142165201303,-0.116544368863464,-0.000848640104553197,0.0467625953451094
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00836180233045655,0.0281273614719375,-0.063491430815454,0.0467678261545409,0.766257786374735
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0158719150906606,0.0168267168249686,-0.048852280067599,0.0171084498862779,0.345578200525912
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0218142347912485,0.0156609305962849,-0.052509658759967,0.0088811891774699,0.163686536245502
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0050233574003482,0.0207731463977572,-0.0356920095392559,0.0457387243399523,0.808926053157834
FGF16,Fibroblast growth factor 16,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0733795837470145,0.0424234602662217,-0.156529565868809,0.0097703983747801,0.0837237998355857
FGF16,Fibroblast growth factor 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.00884720666126665,0.0421670029195471,-0.0738001190610458,0.0914945323835791,0.833818600109628
FGF16,Fibroblast growth factor 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.0451471236060086,0.0456395922009839,-0.134600724319937,0.0443064771079198,0.322590660855202
FGF16,Fibroblast growth factor 16,Health and medical history,X120098.Mobility problems today,32420,-0.112973576056059,0.0521280456446573,-0.215144545519587,-0.0108026065925306,0.0302466950350119
FGF16,Fibroblast growth factor 16,Health and medical history,X120099.Self-care problems today,32420,-0.211064640661457,0.087413364166148,-0.382394834427108,-0.0397344468958073,0.015776704296429
FGF16,Fibroblast growth factor 16,Health and medical history,X120100.Problems doing usual activities,32420,-0.122182123148438,0.0494008198596396,-0.219007730073332,-0.0253565162235446,0.0134085776623425
FGF16,Fibroblast growth factor 16,Health and medical history,X120101.Pain or discomfort today,32420,-0.0852264690264764,0.0426309498275773,-0.168783130688528,-0.001669807364425,0.0456239967687764
FGF16,Fibroblast growth factor 16,Health and medical history,X120102.Anxiety or depression today,32420,-0.0898078629973753,0.0513389181417988,-0.190432142555301,0.0108164165605504,0.0802753553027919
FGF16,Fibroblast growth factor 16,Health and medical history,X120103.Scale to indicate how health is today,32383,0.0134798536699041,0.00545984099236422,0.0027785653248702,0.0241811420149379,0.0135734652657334
FGF16,Fibroblast growth factor 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.039941689355585,0.0525541650165038,-0.142947852787933,0.0630644740767625,0.447271182421599
FGF16,Fibroblast growth factor 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.051242609746588,0.0528722043412528,-0.154872130255443,0.0523869107622675,0.33248566711992
FGF16,Fibroblast growth factor 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.0506113490349315,0.0421656551459721,-0.133256033121037,0.0320333350511738,0.230059418720461
FGF16,Fibroblast growth factor 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,-0.056843974447826,0.0429689308376275,-0.141063078889576,0.0273751299939238,0.185903775638522
FGF16,Fibroblast growth factor 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0404848461707678,0.0527680733227837,-0.143910269883424,0.0629405775418881,0.442972091183642
FGF16,Fibroblast growth factor 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0332342521012116,0.0551631279935032,-0.141353982968478,0.0748854787660546,0.546877083759
FGF16,Fibroblast growth factor 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0995369098952662,0.0591283686203214,-0.215428512391096,0.0163546926005637,0.0923362444438792
FGF16,Fibroblast growth factor 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0664900189031198,0.0860594459319769,-0.235166532929795,0.102186495123555,0.439778764024539
FGF16,Fibroblast growth factor 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.225960314043952,0.127174951028214,-0.475223218059252,0.0233025899713472,0.0756449465270309
FGF16,Fibroblast growth factor 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.117761086256611,0.059212585180864,-0.233817753211104,-0.00170441930211712,0.0467704345126523
