Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0536404577859086,0.042620580700481,-0.0298958803870341,0.137176795958851,0.208204346198722
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0617905806652277,0.0482045267763479,-0.15627145314687,0.0326902918164141,0.199915056259285
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1070.Time spent watching television (TV),46495,0.236925020026939,0.0435770012958629,0.151514097487048,0.322335942566831,5.47826434658769e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1080.Time spent using computer,42015,-0.116338498824324,0.0456673421491341,-0.205846489436627,-0.0268305082120211,0.0108575891897319
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1090.Time spent driving,39809,-0.11672933332199,0.0503088328576515,-0.215334645722987,-0.0181240209209933,0.0203401117540988
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1160.Sleep duration,47786,0.109029461642409,0.0392962250075633,0.0320088606275845,0.186050062657233,0.00553215668981212
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00631865655658339,0.0109640451252244,-0.0151708718888564,0.0278081850020232,0.564423880169384
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00993375351549143,0.00978176499496124,-0.0092385058746326,0.0291060129056155,0.309880203296334
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0328783392278734,0.0115097244220877,0.0103192793605816,0.0554373990951652,0.00429349509572041
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00390366706749045,0.0117142093619471,-0.0268635174169068,0.0190561832819259,0.738960323327777
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0312681755385748,0.011944876891929,0.00785621683039393,0.0546801342467556,0.00886898611418177
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0170929229275765,0.0227552401299224,-0.0275073477270714,0.0616931935822243,0.452575922970507
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0393653204645568,0.0224196121950654,-0.00457711943777146,0.083307760366885,0.0791535027574425
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.019815590754505,0.017802789377248,-0.0150778764249011,0.0547090579339112,0.265715695106319
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0241044448364514,0.0126658378070398,-0.000720597265346574,0.0489294869382494,0.0570624693626311
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00111448253917798,0.00877932418633574,-0.0160929928660401,0.018321957944396,0.898987913234593
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00718277845467359,0.0121948080805996,-0.0167190453833017,0.0310846022926489,0.555875909138109
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00588930135960289,0.00744568269556199,-0.00870423672369861,0.0204828394429044,0.428985769552022
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.00121643039841369,0.00924841117717357,-0.0193433163056739,0.0169104555088465,0.895360488567623
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0110134859678646,0.0132440591611058,-0.0369718419236321,0.0149448699879028,0.405671266364911
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0104348224921878,0.0124194319594606,-0.0347769091327306,0.013907264148355,0.400820675053935
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.004888417451597,0.0173090789646906,-0.0290373773191966,0.0388142122223906,0.7776293521273
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.021698686054739,0.0165168238032436,-0.0106742885996186,0.0540716607090965,0.188973984458419
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00409341848327244,0.00986928444800602,-0.0152503790348194,0.0234372160013642,0.678326207171152
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00759067663949464,0.00920732427710888,-0.0104556789436388,0.025637032222628,0.409727133730659
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0115598173150045,0.0122164015140198,-0.0123843296524744,0.0355039642824833,0.344047712141674
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120040.Fatigue severity over the past week,32453,0.221205953211316,0.0722712147505195,0.0795543723002976,0.362857534122334,0.00221496587668894
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.204084097902209,0.0720991127810961,0.0627698368512609,0.345398358953158,0.00465759800904577
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.064788363790619,0.0771553316803914,-0.0864360863029482,0.216012813884186,0.401094216444134
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120098.Mobility problems today,32456,0.255289892651488,0.0850658015065253,0.0885609216986984,0.422018863604278,0.00269847149639873
