Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1050.Time spend outdoors in summer,48620,0.0575492157295309,0.0465497216173534,-0.0336882386404818,0.148786670099544,0.216360723556099
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1060.Time spent outdoors in winter,44950,0.111983537626508,0.0530666205269166,0.00797296139375181,0.215994113859265,0.0348493955336561
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1070.Time spent watching television (TV),50177,0.332823466659086,0.0480947216572712,0.238557812210835,0.427089121107338,4.61693920144288e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1080.Time spent using computer,44937,-0.314366271781263,0.0494599039689379,-0.411307683560382,-0.217424860002145,2.11465934423697e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1090.Time spent driving,42348,-0.304855740773662,0.0546071533370943,-0.411885761314367,-0.197825720232957,2.40241289337609e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1160.Sleep duration,51699,0.122215999538645,0.0427204000796605,0.0384840153825107,0.20594798369478,0.00422848754594085
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34004,0.00742561296494733,0.00835356520382406,-0.00894737483454784,0.0237986007644425,0.374070919251331
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34004,0.00528949107625201,0.00752920840716622,-0.00946775740179378,0.0200467395542978,0.482366125735532
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34004,0.0205300134592675,0.0089843186362216,0.00292074893227319,0.0381392779862618,0.0223291277999664
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34004,0.0249655290193731,0.00921016153540862,0.00691361240997219,0.043017445628774,0.00672713373802902
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34004,0.0212605808857793,0.00930355807939593,0.00302560705016329,0.0394955547213953,0.0223223504641321
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34004,0.00296872373903436,0.0178795492940595,-0.0320751928773223,0.038012640355391,0.868128837221858
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34004,0.0308878533201237,0.0177817417255328,-0.00396436046192052,0.0657400671021679,0.0824097981459579
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34004,0.0205613007009796,0.0136715561672654,-0.0062349493868606,0.0473575507888199,0.132627984342103
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34004,0.0215793642089839,0.00980834533472589,0.0023550073529212,0.0408037210650467,0.0278234878738336
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34004,0.00593142498705702,0.00676651663001797,-0.0073309476077782,0.0191937975818922,0.380734293698662
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34004,0.011842444462995,0.00944274586817764,-0.00666533743863313,0.0303502263646232,0.20982492443402
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34004,0.00738098062664446,0.00577015855013561,-0.00392853013162134,0.0186904913849102,0.2008702891742
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34004,-0.00951834187675501,0.00719619427627544,-0.0236228826582549,0.00458619890474486,0.185969801350406
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34004,-0.00187779157874127,0.0102770711462451,-0.0220208510253817,0.0182652678678991,0.85502426160309
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34004,0.0121168050291282,0.00979483900635458,-0.00708107942332678,0.0313146894815832,0.216095163290587
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34004,0.00996699226650257,0.0137172442517225,-0.0169188064668736,0.0368527909998787,0.467486930481719
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34004,-0.00410625388059024,0.0126952444250842,-0.0289889329537553,0.0207764251925748,0.74636291657873
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34004,0.0040232461838546,0.00768197898312313,-0.0110334326230667,0.0190799249907759,0.600481817436628
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34004,0.00572302887812449,0.00715431120203563,-0.00829942107786535,0.0197454788341143,0.423764710873648
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34004,0.0205231489339457,0.00952821826361336,0.00184784113726355,0.0391984567306279,0.0312703215238697
