Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00163100308759562,0.0247594872987387,-0.0501595981931234,0.0468975920179322,0.94747888082058
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0337166954209389,0.0282976575589791,-0.0217467133946601,0.0891801042365379,0.233472845681571
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1070.Time spent watching television (TV),46660,0.00482759733509553,0.026330438354353,-0.0467800618394364,0.0564352565096274,0.854527717017252
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1080.Time spent using computer,42168,-0.00643258029850537,0.0274523617108028,-0.0602392092516789,0.0473740486546681,0.814740882782805
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1090.Time spent driving,39899,-0.000483264542365372,0.0295780556842592,-0.0584562536835135,0.0574897245987827,0.986964460250756
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1160.Sleep duration,47949,0.00776211650647648,0.0230464107467517,-0.0374088485571568,0.0529330815701098,0.736267888675664
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00548177688678527,0.0197287105833708,-0.0331864958566214,0.044150049630192,0.781128615485492
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0320610477194583,0.0176239355035597,-0.0666039613064352,0.00248186586751872,0.0689216024932184
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.042701421204591,0.0207713544430486,0.0019895664962157,0.0834132759129662,0.0398354612799379
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0107704542290398,0.0211123034055263,-0.0306096604457917,0.0521505689038714,0.609959926346183
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00773126338826582,0.0214244267505894,-0.049723139819421,0.0342606130428893,0.718212001476145
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0437815437149274,0.0413399212830894,-0.124807789429783,0.0372447019999278,0.289603233328197
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0431661259324241,0.0402796795882221,-0.122114297925339,0.0357820460604913,0.283904806132328
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0705071892810484,0.0318665299435853,-0.132965587970476,-0.00804879059162118,0.0269546604007076
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.013545464644375,0.0229593368794076,-0.031454835639264,0.0585457649280139,0.555223074710282
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0154345737996722,0.0158146421389137,-0.0464312723919431,0.0155621247925987,0.329109949367044
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00914042533700832,0.0219590291834431,-0.0521801225365569,0.0338992718625402,0.677238842608472
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0177486592170055,0.0134382956557112,-0.0440877187021994,0.00859040026818844,0.186621479467476
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00731243567504906,0.0167288579322233,-0.0401009972222067,0.0254761258721086,0.662039617885996
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.079214903193885,0.0238628104452939,-0.125986011666661,-0.0324437947211089,0.000905477080494906
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.049382915764245,0.0225175427092099,-0.0935172994742964,-0.00524853205419356,0.0283296253986699
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0189450057143435,0.0314513044781245,-0.0805895624914676,0.0426995510627805,0.546951516367137
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0426041712757208,0.0296592559490188,-0.100736312935798,0.0155279703843562,0.150911865651068
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0194894593916408,0.017875916360059,-0.0545262554573566,0.0155473366740749,0.275629671383868
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00756227905520717,0.0165955042600391,-0.0249649092944695,0.0400894674048838,0.648630660868842
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00818085567591484,0.0221143834094925,-0.0351633358066904,0.0515250471585201,0.711441609366851
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0425134995821138,0.0400909188271228,-0.121091700483275,0.0360647013190468,0.288982062430602
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0816009963368893,0.0396124687406919,-0.159241435068645,-0.00396055760513314,0.0394322252298112
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0362188096965794,0.042413172498462,-0.119348627793565,0.0469110084004062,0.393157007521015
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120098.Mobility problems today,32522,-0.0678315470349293,0.0473710547978574,-0.16067881443873,0.0250157203688712,0.152205543787738
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120099.Self-care problems today,32522,-0.165524374794854,0.0834861878064628,-0.329157302895521,-0.00189144669418645,0.0474397565549656
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120100.Problems doing usual activities,32522,-0.133177572958794,0.0471328697079769,-0.225557997586429,-0.0407971483311595,0.00473114424324802
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120101.Pain or discomfort today,32522,-0.0924300353403113,0.0396550198010838,-0.170153874150435,-0.014706196530187,0.0197856097961506
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120102.Anxiety or depression today,32522,-0.127700821680905,0.0495106995418646,-0.22474179278296,-0.0306598505788507,0.00991884782042645
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120103.Scale to indicate how health is today,32485,0.0140768215456715,0.00577884298118307,0.00275028930255267,0.0254033537887903,0.0148754004802005
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.118934205505273,0.0509649823624779,-0.21882557093573,-0.0190428400748164,0.0196387898501517
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.153302265144325,0.0524714000034647,-0.256146209151116,-0.0504583211375346,0.00349170894687111
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.140392631813143,0.0393748457988778,-0.217567329578943,-0.0632179340473422,0.00036521212944068
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.104069323187677,0.0402719431700899,-0.183002331801053,-0.0251363145743004,0.00977896684160941
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.144511775379526,0.0526541650244162,-0.247713938827382,-0.0413096119316706,0.00607289047681025
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0936263965218604,0.0531170245657045,-0.197735764670641,0.0104829716269205,0.077998621936241
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.104336640663408,0.0552765937052846,-0.212678764325766,0.00400548299894969,0.059124009368714
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.0811103075547745,0.0810954626940651,-0.240057414435142,0.077836799325593,0.317252021430383
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,-0.207660263735946,0.124445767044308,-0.45157396714279,0.0362534396708983,0.0952197407346808
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.187833317240552,0.0594819578736543,-0.304417954672915,-0.0712486798081899,0.00159734076094816
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.105416712194397,0.0622442477082665,-0.227415437702599,0.0165820133138057,0.0903562769939663
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0728289223437239,0.0385077708563123,-0.148304153222096,0.00264630853464828,0.0586017042843657
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0389008882314028,0.0242574278260658,-0.0864454467704918,0.00864367030768628,0.10880071691281
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0536842300224375,0.0255516059294495,-0.103765377644159,-0.00360308240071641,0.0356509607664804
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0427932326264067,0.0252941864914311,-0.00678337289679834,0.0923698381496117,0.0906936338119137
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1319.Dried fruit intake,46065,0.0162988201323759,0.0254811651373731,-0.0336442635368754,0.0662419038016273,0.522412234792855
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X134.Number of self-reported cancers,48202,-0.0395649507151192,0.0434112648589664,-0.124651029838693,0.0455211284084548,0.362094828052839
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,-0.0209156959583301,0.023943383814655,-0.067844728235054,0.0260133363183938,0.382373267046962
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X136.Number of operations, self-reported",48202,0.0484343591438238,0.0247030655215972,1.63507214933217e-05,0.0968523675661543,0.0499301485095781
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X137.Number of treatments or medications taken,48202,-0.018147921634503,0.0235922676761334,-0.0643887662797245,0.0280929230107185,0.441763388217741
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1438.Bread intake,47384,0.00338283951782928,0.00370279556203231,-0.00387463978375405,0.0106403188194126,0.360941570108678
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1458.Cereal intake,47008,0.0393412530867024,0.0236807936775979,-0.00707310252138942,0.0857556086947942,0.096664136507615
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1488.Tea intake,47401,0.00286455910972265,0.00343925264089464,-0.00387637606643084,0.00960549428587615,0.404908881510406
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1498.Coffee intake,46343,-0.00385971008277717,0.0243454878316561,-0.0515768662328232,0.0438574460672689,0.874033528684757
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1528.Water intake,46725,-0.00780790969374431,0.0248965000479562,-0.0566050497877385,0.0409892304002499,0.753816590754951
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1568.Average weekly red wine intake,38935,0.00619278400351888,0.0288253619012539,-0.0503049253229387,0.0626904933299764,0.829896625472156
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0615187324977161,0.0293724215444023,-0.119088678724745,-0.0039487862706875,0.0362382729092506
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,-0.0261075954975934,0.0380933339675343,-0.100770530073961,0.0485553390787739,0.493128592371415
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1598.Average weekly spirits intake,38890,-0.0273294986958027,0.033740829293633,-0.0934615241113234,0.038802526719718,0.417963286974915
