Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0219132988833222,0.0244696793842804,-0.0260472727098673,0.0698738704765118,0.370513398210596
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0380065246368073,0.0278396065752423,-0.0925721535242823,0.0165591042506677,0.172206245479576
FCRL1,Fc receptor-like protein 1,Physical activities,X1070.Time spent watching television (TV),50415,0.144677455510633,0.0248957464738489,0.0958817924218892,0.193473118599377,6.27016857507625e-09
FCRL1,Fc receptor-like protein 1,Physical activities,X1080.Time spent using computer,45117,-0.0261292255664146,0.0261374810750322,-0.0773586884734777,0.0251002373406485,0.317475090566245
FCRL1,Fc receptor-like protein 1,Physical activities,X1090.Time spent driving,42507,-0.050243686646389,0.0288149067095963,-0.106720903797198,0.00623353050441966,0.0812336808673956
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1160.Sleep duration,51931,0.0457960145780455,0.0225298929041735,0.00163742448586535,0.0899546046702256,0.0420946739501546
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0159253390433222,0.0164654746925182,-0.0163469913540135,0.0481976694406579,0.333470392509082
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0160656880779637,0.014801850517755,-0.0450773150927635,0.012945938936836,0.277778866219879
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0264327364675936,0.0176853072562608,-0.00823046575467757,0.0610959386898648,0.135047518829019
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0113607678703849,0.0180593618576104,-0.0467571171113013,0.0240355813705316,0.529312151037335
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0160172964070158,0.0182913349705044,-0.0518683129492044,0.0198337201351729,0.381227616837019
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.00652621255772344,0.0348110366802604,-0.0617034193355869,0.0747558444510337,0.851291865817724
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.00979726080915161,0.0348881493445115,-0.0781780335243942,0.058583511906091,0.778855133300719
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0106456640330946,0.0268405114828354,-0.0419617384732627,0.0632530665394519,0.691651525111279
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00164294661150972,0.0192421791609538,-0.0360717245439598,0.0393576177669793,0.931959026835685
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0149509465455136,0.0132791683215047,-0.0110762233646356,0.0409781164556627,0.260238079583217
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.00924071942114662,0.0184894845041427,-0.026998670206973,0.0454801090492662,0.617239693312403
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00995708187496399,0.0113293459576922,-0.0321625999520407,0.0122484362021127,0.379490819847135
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.00808619909484939,0.0141431974093028,-0.035806866017083,0.0196344678273842,0.567513022951275
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00936534021305304,0.020257715731109,-0.0303397826199206,0.0490704630460267,0.643869617053452
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.00513019785849097,0.0193460638967375,-0.0430484830960965,0.0327880873791146,0.790876127418068
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.048169231063794,0.0270273299888809,-0.0048043357144126,0.101142797842001,0.0747413114754774
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.014120098476129,0.0249613043092422,-0.0348040579699857,0.0630442549222436,0.571624830225754
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.000510110774365551,0.0151006196879656,-0.0290871038140469,0.030107325362778,0.973052658600523
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00796060900266326,0.0140960843013756,-0.0355889342333595,0.019667716228033,0.572264421895151
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0261114025370914,0.0188251145340934,-0.0107858219497316,0.0630086270239144,0.165458141103261
FCRL1,Fc receptor-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.0576230304191583,0.0395561224713454,-0.0199069696246786,0.135153030462995,0.145220408864504
FCRL1,Fc receptor-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0480363156414317,0.0394984034996959,-0.0293805552179722,0.125453186500836,0.223954357936429
FCRL1,Fc receptor-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0581189625658722,0.0423291968326433,-0.0248462632261086,0.141084188357853,0.169777116483899
FCRL1,Fc receptor-like protein 1,Health and medical history,X120098.Mobility problems today,34102,0.0305230672308591,0.0469186451951404,-0.061437477351616,0.122483611813334,0.515350545945972
FCRL1,Fc receptor-like protein 1,Health and medical history,X120099.Self-care problems today,34102,0.012447359244623,0.0736666545237808,-0.131939283621987,0.156834002111233,0.865824799450725
FCRL1,Fc receptor-like protein 1,Health and medical history,X120100.Problems doing usual activities,34102,0.00226546182402211,0.0442274426885509,-0.0844203258455376,0.0889512494935818,0.959148893579899
FCRL1,Fc receptor-like protein 1,Health and medical history,X120101.Pain or discomfort today,34102,0.0474642508033997,0.039693324480974,-0.0303346651793094,0.125263166786109,0.231814102509589
FCRL1,Fc receptor-like protein 1,Health and medical history,X120102.Anxiety or depression today,34102,-0.0545109127524325,0.0465761371524003,-0.145800141571137,0.0367783160662721,0.241884476161021
FCRL1,Fc receptor-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00107380407760333,0.00489006911116778,-0.0106583395354922,0.00851073138028551,0.826196130317951
FCRL1,Fc receptor-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0244071826084513,0.0482152572936666,-0.118909086904038,0.0700947216871353,0.612718834577487
FCRL1,Fc receptor-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.124531537218886,0.0485964581380162,-0.219780595169398,-0.0292824792683746,0.0104053554204373
FCRL1,Fc receptor-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.036853325473046,0.0391010621335602,-0.113491407254824,0.039784756308732,0.345952836972074
FCRL1,Fc receptor-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0501820105055854,0.0403044626103347,-0.0288147362106706,0.129178757221841,0.213135120529457
FCRL1,Fc receptor-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0353977078971357,0.0489830933322906,-0.0606091550341539,0.131404570828425,0.469911537711466
