Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0119307398450572,0.0240127484462752,-0.0589957267997566,0.0351342471096423,0.619299966843164
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.071911204092254,0.027156504302981,-0.125137952526097,-0.0186844556584113,0.00810353493133087
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1070.Time spent watching television (TV),46347,-0.00280471512290516,0.0244747214144922,-0.0507751690953099,0.0451657388494996,0.908766079027717
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1080.Time spent using computer,41893,-0.000497752269365657,0.0257161951872075,-0.0509014948362924,0.0499059902975611,0.984557654920502
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1090.Time spent driving,39712,0.00506327721783534,0.0284068852056406,-0.0506142177852202,0.0607407722208909,0.85853592344415
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1160.Sleep duration,47633,0.0268397293382923,0.0221930662269739,-0.0166586804665765,0.0703381391431611,0.226531318431669
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.027894658539838,0.021362440601918,-0.0697650421195973,0.0139757250399213,0.19166507926558
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0276843591086883,0.019064956146144,-0.00968295493775397,0.0650516731551306,0.146511366768327
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00382589006268604,0.0224581342823158,-0.0401920531306529,0.047843833256025,0.864734092954699
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00298595013302116,0.0229180248856812,-0.0419333786429139,0.0479052789089563,0.896341652989781
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0103257053754741,0.0232674330148111,-0.0352784633335556,0.0559298740845038,0.657211145764853
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0315077702031142,0.044670651085998,-0.11906224633167,0.056046705925442,0.48062254450479
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0893054367014607,0.043877307098562,-0.175304958614642,-0.00330591478827921,0.0418493926609177
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00571856756586061,0.0344133158695489,-0.0731686666701764,0.0617315315384552,0.86802495923516
