Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00976698647224853,0.0117496806982883,-0.0132623876963965,0.0327963606408935,0.405838675550481
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0226924865455033,0.013390120195961,-0.00355214903858019,0.0489371221295868,0.0901461104785589
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0331515235159776,0.0118871246886578,0.0098527591262082,0.0564502879057469,0.00529382353450243
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,42439,-0.0451773675976879,0.0126242439581676,-0.0699208857556964,-0.0204338494396794,0.000346321987643197
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,40173,-0.00140007280633857,0.0138232757265384,-0.0284936932303538,0.0256935476176767,0.919326529967059
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48341,-0.00237835330405381,0.0108121531007577,-0.0235701733815389,0.0188134667734312,0.825896111503576
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0807037909631816,0.041129657007195,8.96632290795091e-05,0.161317918697284,0.0497752958336967
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0640336273106252,0.036663340102355,-0.0078265192899907,0.135893773911241,0.0807563176424059
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0751274533082735,0.0433213316440515,-0.160037263330614,0.00978235671406733,0.0829218178510024
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0279020372875787,0.04413177895301,-0.0585962494603208,0.114400324035478,0.527245299609837
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0416252736826943,0.0447751082357002,-0.129384485824667,0.046133938459278,0.352578601938281
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0690362830345517,0.0857334945267723,-0.237073932307025,0.0990013662379219,0.420702901698034
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0410078480861905,0.0838541460720192,-0.123346278214967,0.205361974387348,0.624828005611378
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00233135714751541,0.0662856517474747,-0.127588520277535,0.132251234572566,0.971943947943021
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0202088459731109,0.0477093898140234,-0.113719250008597,0.073301558062375,0.671881682937889
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0348156868203383,0.0329575829451594,-0.0297811757521741,0.0994125493928507,0.290826375443821
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0935397280410824,0.0455868342848777,0.00418953284272211,0.182889923239443,0.0402108444908515
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00886634660962941,0.0280469959197255,-0.0638384586122915,0.0461057653930326,0.751915946808748
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0457066769367771,0.0348557733532854,-0.0226106388356622,0.114023992709216,0.189790220654954
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0774982400117963,0.0497727883318529,-0.0200564251186355,0.175052905142228,0.119499491412547
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0295523647919781,0.0468627623249088,-0.0622986493648432,0.121403378948799,0.528309805781102
