Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00680542990194501,0.0119002406038552,-0.0165190416816112,0.0301299014855012,0.567413871540751
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0117816065501711,0.0135345434782963,-0.0147460986672897,0.0383093117676319,0.384047452325944
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47035,0.0273501507048249,0.0120421250399425,0.00374758562653761,0.0509527157831122,0.0231438599558739
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1080.Time spent using computer,42439,-0.0379538542992396,0.0128139067831544,-0.0630691115942223,-0.0128385970042569,0.00306120059398448
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1090.Time spent driving,40173,-0.0039847626954157,0.013951272501642,-0.031329256798634,0.0233597314078026,0.775172933349072
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48341,-0.0105488979880232,0.0109724924727465,-0.0320549832346063,0.0109571872585599,0.336363393154756
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0133629482278545,0.0404605478641188,-0.0659397255858183,0.0926656220415273,0.741203590623557
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.059870715183051,0.0360593121743454,-0.0108055366786659,0.130546967044768,0.0968843205149087
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.062016081020766,0.0426091596782418,-0.14553003399012,0.0214978719485879,0.1455792362031
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.010873657146685,0.0434048235431758,-0.0741997969979397,0.0959471112913096,0.802193639817606
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0462170126421854,0.0440360140511157,-0.132527600182372,0.0400935748980014,0.293966280834694
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.00110082662197889,0.0843228600281753,-0.164171979033245,0.166373632277203,0.989584309165985
