Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.026823358017304,0.0192694558784227,-0.0109447755044046,0.0645914915390126,0.163930816985589
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0450591051482923,0.022073451542734,0.00179514012453359,0.088323070172051,0.0412311806377451
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Physical activities,X1070.Time spent watching television (TV),50291,0.0344009669204035,0.0195217548267704,-0.0038616725400665,0.0726636063808734,0.0780496657751145
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Physical activities,X1080.Time spent using computer,45033,0.0357719523097222,0.0206216140584287,-0.00464641124479794,0.0761903158642424,0.0828120358824269
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Physical activities,X1090.Time spent driving,42444,-0.0174633567716159,0.0225796540442654,-0.0617194786983762,0.0267927651551444,0.439289239918687
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Lifestyle factors,X1160.Sleep duration,51807,-0.00567793858572804,0.0176924587048305,-0.0403551576471958,0.0289992804757397,0.748270267506816
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0256608923213896,0.0215849376854163,-0.0679673701848057,0.0166455855420264,0.234534736250804
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,-0.0220841648052865,0.0193585349502979,-0.0600268933078704,0.0158585636972975,0.253982784113775
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00312823192413894,0.0231517762239429,-0.0422492494747892,0.0485057133230671,0.892521067374864
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.049743699384083,0.0237171978801865,0.00325799153891749,0.0962294072292484,0.03598711573393
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.027365811890142,0.0239219177880413,-0.0195211469744189,0.0742527707547029,0.252667155940145
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0144735223442589,0.0458712002697075,-0.104381074872886,0.0754340301843677,0.752369746672682
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0131458726476924,0.0457360969771298,-0.102788622722867,0.076496877427482,0.773790207150621
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0129620824558276,0.0351052560532172,-0.0817683843201334,0.0558442194084782,0.711960871393974
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00603131567565731,0.0251925895431739,-0.0554087911802781,0.0433461598289634,0.810794094947801
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00483998631227738,0.0174137186785298,-0.0292909022976409,0.0389708749221957,0.781063649137946
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00192522537706951,0.0242728245334577,-0.0456495107085075,0.0494999614626465,0.936782869953852
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,6.77465935268623e-05,0.0148453712528528,-0.0290291810620645,0.0291646742491183,0.996358975310372
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.0259794736471494,0.0185318482082371,-0.0623018961352941,0.0103429488409954,0.160982726328875
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.00820206820581408,0.0265521182261515,-0.0438400835174428,0.060244219929071,0.7574009059395
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0110600643223146,0.0253336695455736,-0.0385939279870096,0.0607140566316389,0.662428930059891
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0246515393121452,0.0356580512357483,-0.0452382411099214,0.0945413197342119,0.489373894589615
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0162709467709831,0.0331307234101838,-0.0486652711129772,0.0812071646549434,0.62335739383233
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00730049811491319,0.0197227604444069,-0.0313561123561243,0.0459571085859507,0.711274439015023
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00157029257888148,0.0184499175043776,-0.0345915457296987,0.0377321308874616,0.932174852155165
