Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRL,Prolactin,Lifestyle factors,X1050.Time spend outdoors in summer,49047,-0.0301598021703818,0.0143495411606818,-0.058284902845318,-0.00203470149544551,0.0355813303712391
PRL,Prolactin,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.00117497499122278,0.0163029541490873,-0.0331287651234339,0.0307788151409884,0.942545861928144
PRL,Prolactin,Physical activities,X1070.Time spent watching television (TV),50622,-0.0040302553115899,0.014570335744419,-0.0325881133706512,0.0245276027474714,0.782084155230927
PRL,Prolactin,Physical activities,X1080.Time spent using computer,45289,-0.0432660592282556,0.015310407954934,-0.0732744588199262,-0.013257659636585,0.00471892045128807
PRL,Prolactin,Physical activities,X1090.Time spent driving,42676,-0.0527141657740378,0.0166410938092967,-0.0853307096402593,-0.0200976219078163,0.00153898016660224
PRL,Prolactin,Lifestyle factors,X1160.Sleep duration,52168,0.0206282679155733,0.0131678967431747,-0.00518080970104898,0.0464373455321957,0.117229566104488
PRL,Prolactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00192993699731432,0.0277002747255646,-0.0562224754594208,0.0523626014647922,0.944456061394753
PRL,Prolactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.00685489357190117,0.0248688809872292,-0.0555979003068704,0.041888113163068,0.782829351879542
PRL,Prolactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0144794248414516,0.0296750571163312,-0.0726425367894608,0.0436836871065575,0.625608651316759
PRL,Prolactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0165170848148904,0.0303737245589752,-0.0430154153207011,0.0760495849504819,0.586594894898748
PRL,Prolactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.000156584727540663,0.03070600555607,-0.0600271861623564,0.0603403556174378,0.99593132413658
PRL,Prolactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.110173762458662,0.0586833771301826,-0.00484565671649614,0.22519318163382,0.060489484076338
PRL,Prolactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0361158553569432,0.058527623986708,-0.0785982876570045,0.150829998370891,0.537200583874034
PRL,Prolactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.0551248276044565,0.0452290949070491,-0.0335241984133598,0.143773853622273,0.222952972683507
PRL,Prolactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.00892714715190156,0.0324566826624572,-0.0546879508665145,0.0725422451703176,0.783285168150119
PRL,Prolactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.00559177824510709,0.0223448297280845,-0.0382040880219386,0.0493876445121528,0.802399838967887
PRL,Prolactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.0313436776632028,0.0311430852601988,-0.0923841247731924,0.0296967694467869,0.314228520490655
PRL,Prolactin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.0122530233452612,0.0190549681376667,-0.0496007608950879,0.0250947142045654,0.520216143262898
PRL,Prolactin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.0237158428254043,0.0237139023017889,-0.0227634056861019,0.0701950913369105,0.317295788394906
PRL,Prolactin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,-0.0688879941398212,0.0340290892857393,-0.13558500913987,-0.00219097913977213,0.0429577805537172
PRL,Prolactin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,-0.0383152004982075,0.0323015640381476,-0.101626266012977,0.0249958650165617,0.235583483045535
PRL,Prolactin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.0279665262452285,0.0452425793360921,-0.116641981743969,0.0607089292535121,0.536493477404503
PRL,Prolactin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0163855572927873,0.041876084266965,-0.0656915678704641,0.0984626824560387,0.695593856550391
PRL,Prolactin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0111864959769459,0.0253801016974707,-0.0385585033500966,0.0609314953039885,0.659397624539129
PRL,Prolactin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.0277549245888298,0.0237178650399119,-0.0187320908893974,0.0742419400670571,0.241944434637199
PRL,Prolactin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0455390934089003,0.0316608565299534,-0.0165161853898083,0.107594372207609,0.150369631030836
PRL,Prolactin,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0600192377608391,0.0233531733390241,0.014247018016352,0.105791457505326,0.0101826075335839
PRL,Prolactin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.060466592548009,0.023411305255013,0.0145804342481835,0.106352750847834,0.00981483349381058
PRL,Prolactin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.0485574900997573,0.0249327614460137,-0.000310722334429553,0.0974257025339442,0.0514990510410037
PRL,Prolactin,Health and medical history,X120098.Mobility problems today,34188,0.0761886111427453,0.0277146997555273,0.0218677996219118,0.130509422663579,0.0059881686467138
PRL,Prolactin,Health and medical history,X120099.Self-care problems today,34188,0.11787736543352,0.0424469567472403,0.0346813302089292,0.201073400658111,0.0054959491579936
PRL,Prolactin,Health and medical history,X120100.Problems doing usual activities,34188,0.0141338638767739,0.0263167281228289,-0.0374469232439707,0.0657146509975186,0.591233148022948
PRL,Prolactin,Health and medical history,X120101.Pain or discomfort today,34188,0.0318857869701649,0.0236411093168222,-0.0144507872908067,0.0782223612311364,0.177450823274533
PRL,Prolactin,Health and medical history,X120102.Anxiety or depression today,34188,0.0783872113602428,0.0271421074729285,0.025188680713303,0.131585742007183,0.00388517779639323
PRL,Prolactin,Health and medical history,X120103.Scale to indicate how health is today,34151,-0.0133142164912096,0.00821236569956549,-0.029410453262358,0.00278202027993876,0.10499866400077
PRL,Prolactin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.0747177786168752,0.027860895195212,0.0201104240342596,0.129325133199491,0.00733477100054427
